mean_pdp,ground_truth_pdp
-3.9462277996818464,-1.76404326972402
-3.9352392780688663,-1.9969910464096097
-3.9242373739635195,-2.2194798835244622
-3.913225153544085,-2.431509781068579
-3.9022117684326516,-2.6330807390419597
-3.891198354926294,-2.824192757444605
-3.8801813164864445,-3.0048458362765142
-3.8447152786523553,-3.175039975537685
-3.834253755642184,-3.334775175228122
-3.9042119063819896,-3.484051435347824
-3.9262785004308753,-3.622868755896789
-4.012560336331986,-3.751227136875019
-3.987348216496891,-3.8691265782825126
-3.94718570439626,-3.9765670801192705
-3.9074595823500484,-4.073548642385292
-3.888603778559973,-4.160071265080577
-4.00487982136618,-4.236134948205127
-4.087951613456002,-4.301739691758941
-4.162604387617658,-4.35688549574202
-4.207977663444472,-4.401572360154362
-4.300573863308521,-4.435800284995968
-4.322358910296841,-4.459569270266838
-4.322317226806518,-4.472879315966972
-4.2816301898799685,-4.475730422096372
-4.285684903928849,-4.468122588655034
-4.242831466087703,-4.450055815642961
-4.245806266503428,-4.421530103060152
-4.235773470918863,-4.382545450906606
-4.27706555386128,-4.3331018591823245
-4.114466853879849,-4.2731993278873075
-4.059782263746626,-4.202837857021556
-4.032456258906821,-4.122017446585066
-3.7800502614720948,-4.030738096577841
-3.6650600652667893,-3.928999806999881
-3.444327164378555,-3.8168025778511843
-3.4581744665069487,-3.6941464091317515
-3.4111624165501344,-3.561031300841584
-3.3010333266803484,-3.4174572529806793
-3.131029744891688,-3.2634242655490393
-3.07099236686422,-3.098932338546663
-2.899631568297917,-2.923981471973551
-2.699514079273691,-2.7385716658297032
-2.468943305603293,-2.542702920115119
-2.3972285120161057,-2.3363752348297995
-1.997062493717716,-2.1195886099737438
-1.797942454031709,-1.8923430455469523
-1.6028623153883708,-1.6546385415494245
-1.4631225364913336,-1.4064750979811613
-1.0839555603933466,-1.1478527148421636
-0.7846722318932056,-0.8787713921324285
-0.6358563007862418,-0.5992311298519573
-0.4825944836170218,-0.30923192800075017
-0.1299940180715669,-0.008773786578807346
0.24746582284538574,0.30214329441387144
0.5039538307828065,0.623519314977286
0.6759300113677632,0.9553542751114368
1.259649900243953,1.2976481748163236
1.610108114815502,1.6504010140919458
1.913876125640736,2.013612792938304
2.0487912467490026,2.387283511355398
2.8119571762896727,2.771413169343229
2.9267803655603846,3.166001766901795
3.535378374022159,3.5710493040310967
4.061226862720672,3.986555780731135
4.301642790813036,4.412521197001909
4.554431546441617,4.848945552843418
4.833891283297059,5.295828848255664
5.486442424048287,5.753171083238647
5.819332563153868,6.220972257792363
6.357263610881347,6.699232371916817
7.0797106595502735,7.187951425612005
7.39017413449941,7.687129418877931
7.582955013184825,8.196766351714594
8.520979857595105,8.71686222412199
8.72441288506367,9.247417036100122
9.103916953695814,9.788430787648991
9.277394292691776,10.339903478768596
10.555697102027542,10.901835109458936
10.751850864984403,11.474225679720016
11.005992978000421,12.057075189551824
11.650326185911771,12.650383638954375
11.72398539458861,13.254151027927659
12.241221058013293,13.86837735647168
12.465796446509804,14.493062624586434
12.607243371350476,15.128206832271925
12.801166710205743,15.773809979528155
12.889869538812007,16.429872066355117
12.959262322911618,17.096393092752823
13.029904626110946,17.773373058721255
13.268532693608288,18.460811964260426
13.718139774968185,19.158709809370333
13.819755990747362,19.867066594050975
13.882423842263885,20.585882318302357
14.003647915179291,21.31515698212447
14.06559078162121,22.054890585517324
14.127153879321776,22.80508312848091
14.18834285936507,23.565734611015227
14.249171725525642,24.336845033120284
14.309643682475013,25.118414394796076
14.369762293001793,25.910442696042608
