mean_pdp,ground_truth_pdp
-2.0654256349234466,-2.240854522144642
-2.0612748125871074,-2.218699603393223
-2.0571103245090665,-2.196544684641804
-2.0529307139206634,-2.174389765890385
-2.048734904996893,-2.152234847138966
-2.044529613418328,-2.130079928387547
-2.040324796404768,-2.107925009636128
-2.0240553609727723,-2.085770090884709
-2.0194973778173657,-2.06361517213329
-1.9659566057175464,-2.0414602533818713
-1.961695118036622,-2.019305334630452
-1.9573591043564562,-1.9971504158790332
-1.9487745860531949,-1.9749954971276145
-1.9495718547976237,-1.9528405783761955
-1.9458716848329514,-1.9306856596247763
-1.9603162379731645,-1.9085307408733574
-1.964294277533126,-1.8863758221219384
-1.9900616481468958,-1.8642209033705193
-2.005788975597287,-1.8420659846191003
-2.046312152877483,-1.8199110658676814
-2.0429915906819196,-1.7977561471162626
-2.029255767126783,-1.7756012283648437
-1.9519306822923481,-1.7534463096134245
-1.9296938751663655,-1.731291390862006
-1.5993805236468595,-1.7091364721105866
-1.6487036558807215,-1.6869815533591674
-1.584883695237225,-1.6648266346077485
-1.6067224151917863,-1.6426717158563298
-1.568564140526988,-1.6205167971049106
-1.54132715452375,-1.5983618783534916
-1.5182531059164484,-1.5762069596020727
-1.5049196058814645,-1.5540520408506537
-1.4992634400326983,-1.5318971220992348
-1.4887566397531475,-1.5097422033478156
-1.4827309196224372,-1.4875872845963969
-1.4588494541342871,-1.4654323658449777
-1.4549135159911348,-1.443277447093559
-1.4336747695960614,-1.4211225283421398
-1.4263006592646665,-1.3989676095907209
-1.4076010620748296,-1.376812690839302
-1.347521998318208,-1.354657772087883
-1.3122714196047387,-1.3325028533364638
-1.2794172589606123,-1.310347934585045
-1.2635146109263717,-1.288193015833626
-1.2378586794591595,-1.2660380970822072
-1.2227954844527178,-1.243883178330788
-1.2099106412553498,-1.221728259579369
-1.2141399247969884,-1.19957334082795
-1.1884469551186339,-1.177418422076531
-1.1704555690249687,-1.1552635033251124
-1.1511088376427707,-1.1331085845736932
-1.0864235283116876,-1.1109536658222743
-0.9533200579013473,-1.0887987470708553
-0.9314822761673214,-1.0666438283194364
-0.9178270674763392,-1.0444889095680172
-0.9001608395868805,-1.0223339908165985
-0.868427488696128,-1.0001790720651793
-0.8467840167966068,-0.9780241533137605
-0.8398932961188929,-0.9558692345623414
-0.8168432508291739,-0.9337143158109223
-0.8300078059552378,-0.9115593970595035
-0.8282465458184097,-0.8894044783080844
-0.832534837768505,-0.8672495595566656
-0.8170174261339875,-0.8450946408052463
-0.7913065780869037,-0.8229397220538276
-0.7761533163831423,-0.8007848033024089
-0.761074543461695,-0.7786298845509896
-0.7373027653011102,-0.7564749657995706
-0.7572804640657015,-0.7343200470481517
-0.6677817501963595,-0.7121651282967326
-0.6492727378435396,-0.6900102095453138
-0.6142694645136019,-0.6678552907938946
-0.5984638245872408,-0.645700372042476
-0.5868897923028115,-0.6235454532910567
-0.5855666645692885,-0.601390534539638
-0.5740337632073363,-0.5792356157882188
-0.5616605198564262,-0.5570806970368
-0.5749706994352951,-0.534925778285381
-0.5940101709154927,-0.512770859533962
-0.5935040713314648,-0.49061594078254295
-0.5844787123749767,-0.46846102203112394
-0.5878121070184853,-0.4463061032797051
-0.5961695595809798,-0.42415118452828593
-0.6154034620089607,-0.4019962657768672
-0.7146727363148097,-0.37984134702544836
-0.7149229889031997,-0.35768642827402913
-0.7052835295809211,-0.33553150952261024
-0.7024214529692868,-0.3133765907711912
-0.5966191029187217,-0.2912216720197723
-0.5701266728172966,-0.2690667532683531
-0.5683462244478703,-0.2469118345169342
-0.5647152726143768,-0.22475691576551549
-0.4696726335716905,-0.20260199701409617
-0.48870335628610934,-0.18044707826267745
-0.564047273233495,-0.1582921595112583
-0.5339442324528637,-0.1361372407598396
-0.5322624926725944,-0.11398232200842048
-0.5215702608844807,-0.09182740325700152
-0.4897951976977519,-0.06967248450558254
-0.4871201938064788,-0.047517565754163486
