mean_pdp,ground_truth_pdp
-2.2153147017806636,-2.8836812067745248
-2.201434305824441,-2.845920925840411
-2.187544492374451,-2.8081606449062977
-2.173652301474128,-2.7704003639721844
-2.159762039612244,-2.7326400830380706
-2.145872289448278,-2.6948798021039573
-2.1319924380175856,-2.657119521169844
-2.11812617621722,-2.61935924023573
-2.1042747124632184,-2.581598959301617
-2.0904461470372886,-2.5438386783675035
-2.07791619290818,-2.5060783974333907
-2.0642898075687395,-2.4683181164992773
-2.051950446577526,-2.430557835565163
-2.0386784789474954,-2.3927975546310507
-2.025162718326442,-2.3550372736969374
-2.011418175860368,-2.3172769927628236
-1.9996600899499526,-2.2795167118287107
-1.9867480356929679,-2.241756430894597
-1.973705251525563,-2.2039961499604837
-1.9298480872201353,-2.1662358690263703
-1.915893837647723,-2.1284755880922566
-1.7322282470781825,-2.0907153071581432
-1.816991014356144,-2.05295502622403
-1.8525014434114992,-2.015194745289916
-1.8328424845092939,-1.977434464355803
-1.8237616267317212,-1.9396741834216897
-1.8097436638607505,-1.9019139024875766
-1.7737114747220033,-1.864153621553463
-1.6374984356480184,-1.8263933406193498
-1.621598565480299,-1.7886330596852364
-1.6010043159565612,-1.7508727787511227
-1.556527190733637,-1.7131124978170094
-1.5239167635394906,-1.675352216882896
-1.504035726952797,-1.6375919359487827
-1.507353799841018,-1.5998316550146692
-1.493689413164844,-1.5620713740805559
-1.4534884742922398,-1.5243110931464423
-1.4093376080399314,-1.4865508122123294
-1.3690393819253097,-1.4487905312782157
-1.3778592747343499,-1.4110302503441023
-1.2792530430726372,-1.373269969409989
-1.2562472052326266,-1.3355096884758755
-1.239271376059393,-1.2977494075417624
-1.1965465513096643,-1.2599891266076488
-1.1784724996308362,-1.2222288456735353
-1.122934729921827,-1.184468564739422
-1.0781409795754093,-1.1467082838053086
-1.0442947234768685,-1.1089480028711953
-1.001997831171861,-1.071187721937082
-0.9646806259423538,-1.0334274410029687
-0.9465171828906748,-0.995667160068855
-0.9214162991675284,-0.9579068791347416
-0.8961686959042521,-0.9201465982006284
-0.8943369828828759,-0.882386317266515
-0.8394467411123282,-0.8446260363324014
-0.7745112939638944,-0.8068657553982883
-0.7555263429644233,-0.769105474464175
-0.6510103403406957,-0.7313451935300613
-0.6306700788265328,-0.6935849125959483
-0.5884873918292997,-0.6558246316618347
-0.4990816940925538,-0.6180643507277215
-0.4876593390254613,-0.5803040697936078
-0.46404176210145953,-0.5425437888594945
-0.4465005142891315,-0.5047835079253812
-0.40904886700057086,-0.4670232269912678
-0.375786593569095,-0.4292629460571545
-0.44287845271140824,-0.3915026651230412
-0.43109369479192416,-0.3537423841889276
-0.39266593947785955,-0.3159821032548143
-0.326297465129399,-0.2782218223207012
-0.23986207873649112,-0.24046154138658735
-0.16055501970861202,-0.20270126045247422
-0.1319451723306717,-0.16494097951836084
-0.0827125452529667,-0.12718069858424705
-0.05868094355492702,-0.08942041765013391
-0.04099589525047237,-0.051660136716020544
-0.021692379205865822,-0.013899855781907229
-0.004769096193816877,0.023860425152205905
0.004263445498377515,0.061620706086319706
0.027828320580607746,0.09938098702043305
0.043193559802661395,0.13714126795454598
0.053494538867853894,0.17490154888865975
0.06045722174778604,0.21266182982277315
0.0749363575601365,0.25042211075688653
0.0906495754098964,0.2881823916909998
0.10626301156202678,0.32594267262511323
0.1219604682081252,0.363702953559227
0.13775703909383757,0.40146323449334037
0.15365107724222404,0.4392235154274533
0.169649849309826,0.4769837963615666
0.1857557246088735,0.51474407729568
0.2019719393725002,0.5525043582297929
0.21829672296195976,0.590264639163907
0.23473191935449841,0.6280249200980205
0.25126192757384525,0.6657852010321338
0.2678731536108613,0.7035454819662471
0.284568063310929,0.7413057629003605
0.30134379306751347,0.7790660438344739
0.3181909585338493,0.8168263247685869
0.3350949107907457,0.8545866057027001
