mean_pdp,ground_truth_pdp
-2.468333486837761,-2.8836812067745248
-2.435800765388149,-2.845920925840411
-2.4032209564696956,-2.8081606449062977
-2.370629260299578,-2.7704003639721844
-2.338047209321655,-2.7326400830380706
-2.305467716833325,-2.6948798021039573
-2.2729377180113626,-2.657119521169844
-2.240475667341033,-2.61935924023573
-2.2080876069025224,-2.581598959301617
-2.1758140381043725,-2.5438386783675035
-2.143663958211602,-2.5060783974333907
-2.1116775942054766,-2.4683181164992773
-2.079847152306939,-2.430557835565163
-2.0481942455032973,-2.3927975546310507
-2.0167617434742446,-2.3550372736969374
-1.9855582890313794,-2.3172769927628236
-1.9545930264781604,-2.2795167118287107
-1.923916971108977,-2.241756430894597
-1.893571814282015,-2.2039961499604837
-1.8635237866958712,-2.1662358690263703
-1.8337252327240807,-2.1284755880922566
-1.804204175842522,-2.0907153071581432
-1.7749477204931445,-2.05295502622403
-1.7459705319444343,-2.015194745289916
-1.7172612971194114,-1.977434464355803
-1.688762067591484,-1.9396741834216897
-1.6604705534623507,-1.9019139024875766
-1.6322441348460972,-1.864153621553463
-1.6040864905720578,-1.8263933406193498
-1.575942671971,-1.7886330596852364
-1.547692302923647,-1.7508727787511227
-1.5193429875267783,-1.7131124978170094
-1.490830236582116,-1.675352216882896
-1.4620863484876319,-1.6375919359487827
-1.432993026683143,-1.5998316550146692
-1.4035727778278988,-1.5620713740805559
-1.3738139932632447,-1.5243110931464423
-1.3436124710440613,-1.4865508122123294
-1.3129464964636388,-1.4487905312782157
-1.2817962761544357,-1.4110302503441023
-1.2502142476949751,-1.373269969409989
-1.2181221166848166,-1.3355096884758755
-1.1855420283980642,-1.2977494075417624
-1.1525145665073366,-1.2599891266076488
-1.119076061343016,-1.2222288456735353
-1.0852383476825798,-1.184468564739422
-1.0509989382008476,-1.1467082838053086
-1.0164258502772867,-1.1089480028711953
-0.9815715384231438,-1.071187721937082
-0.9465197614523728,-1.0334274410029687
-0.9113311401151531,-0.995667160068855
-0.8759548716276382,-0.9579068791347416
-0.8404682596465293,-0.9201465982006284
-0.8048716643387386,-0.882386317266515
-0.7691919350538615,-0.8446260363324014
-0.7334660877103388,-0.8068657553982883
-0.6977029194671778,-0.769105474464175
-0.6619074711459322,-0.7313451935300613
-0.6260670967733565,-0.6935849125959483
-0.5901762324977772,-0.6558246316618347
-0.5542641051370971,-0.6180643507277215
-0.5182918014271898,-0.5803040697936078
-0.48223207004182234,-0.5425437888594945
-0.44610823451241394,-0.5047835079253812
-0.4099008782508023,-0.4670232269912678
-0.37361829543530567,-0.4292629460571545
-0.3371712836101029,-0.3915026651230412
-0.300565076574496,-0.3537423841889276
-0.26378368249838985,-0.3159821032548143
-0.2268778240076732,-0.2782218223207012
-0.18979907046184452,-0.24046154138658735
-0.15253149924238765,-0.20270126045247422
-0.11505036475491315,-0.16494097951836084
-0.07737077658990472,-0.12718069858424705
-0.0395121524640835,-0.08942041765013391
-0.0014162973381976315,-0.051660136716020544
0.03689929482118275,-0.013899855781907229
0.07544239584693901,0.023860425152205905
0.11423874662621179,0.061620706086319706
0.1533233762842992,0.09938098702043305
0.19269893702411667,0.13714126795454598
0.2324283802644812,0.17490154888865975
0.2724814064615656,0.21266182982277315
0.3128969746254434,0.25042211075688653
0.35372376425421764,0.2881823916909998
0.3949216866833717,0.32594267262511323
0.43653971158236565,0.363702953559227
0.47865330767942904,0.40146323449334037
0.5212542400898632,0.4392235154274533
0.5643788420963746,0.4769837963615666
0.6080389602601138,0.51474407729568
0.6522507757467494,0.5525043582297929
0.6970054353625487,0.590264639163907
0.7423121589937438,0.6280249200980205
0.7880929417589798,0.6657852010321338
0.8342798136125613,0.7035454819662471
0.8808851037814018,0.7413057629003605
0.9278944942328259,0.7790660438344739
0.9752610632330073,0.8168263247685869
1.022911566185991,0.8545866057027001
