mean_pdp,ground_truth_pdp
-1.965701816586631,-2.8836812067745248
-1.960883415311584,-2.845920925840411
-1.955981883175852,-2.8081606449062977
-1.9507978185853514,-2.7704003639721844
-1.9456771701855533,-2.7326400830380706
-1.9405288166952657,-2.6948798021039573
-1.942065712029341,-2.657119521169844
-1.9365185552498656,-2.61935924023573
-1.9311406102985305,-2.581598959301617
-1.9262548072775587,-2.5438386783675035
-1.9214870970723668,-2.5060783974333907
-1.918401411141207,-2.4683181164992773
-1.91369295628701,-2.430557835565163
-1.9354570733201588,-2.3927975546310507
-1.9323228773230143,-2.3550372736969374
-1.9676174328341682,-2.3172769927628236
-1.9762698709632707,-2.2795167118287107
-1.9564887450920037,-2.241756430894597
-1.9329649922822472,-2.2039961499604837
-1.9555191436994805,-2.1662358690263703
-1.91812464743197,-2.1284755880922566
-1.7396811432079011,-2.0907153071581432
-1.8138878705326213,-2.05295502622403
-1.829589675686466,-2.015194745289916
-1.7654582194921993,-1.977434464355803
-1.8167836362019658,-1.9396741834216897
-1.7750388890201558,-1.9019139024875766
-1.7890220955798044,-1.864153621553463
-1.6488395505711868,-1.8263933406193498
-1.6504602344412023,-1.7886330596852364
-1.6032614374095175,-1.7508727787511227
-1.5817970339489997,-1.7131124978170094
-1.5739776987960277,-1.675352216882896
-1.5267102487854847,-1.6375919359487827
-1.5384244149891453,-1.5998316550146692
-1.5444084150206256,-1.5620713740805559
-1.5009833708021345,-1.5243110931464423
-1.4153662332718986,-1.4865508122123294
-1.4015976726339587,-1.4487905312782157
-1.423388237722131,-1.4110302503441023
-1.2626539123265321,-1.373269969409989
-1.2382656614886578,-1.3355096884758755
-1.2201721148618236,-1.2977494075417624
-1.2157893973280194,-1.2599891266076488
-1.1727319843891253,-1.2222288456735353
-1.1452395017525445,-1.184468564739422
-1.0536219695205586,-1.1467082838053086
-1.0557946545725938,-1.1089480028711953
-1.0205040587128813,-1.071187721937082
-0.9975023857298678,-1.0334274410029687
-0.9728231204025956,-0.995667160068855
-0.9544895494021015,-0.9579068791347416
-0.9170896337999985,-0.9201465982006284
-0.929564045902737,-0.882386317266515
-0.8367217855898238,-0.8446260363324014
-0.7725538532113605,-0.8068657553982883
-0.764947737052233,-0.769105474464175
-0.6653608019390385,-0.7313451935300613
-0.6577186620414104,-0.6935849125959483
-0.5585093073348166,-0.6558246316618347
-0.44584262630464644,-0.6180643507277215
-0.4894102012581054,-0.5803040697936078
-0.46940635651652357,-0.5425437888594945
-0.5015102862090749,-0.5047835079253812
-0.38096585656689663,-0.4670232269912678
-0.3423797048180106,-0.4292629460571545
-0.4891727138973619,-0.3915026651230412
-0.4982660574647265,-0.3537423841889276
-0.44926418679844965,-0.3159821032548143
-0.37618061573968054,-0.2782218223207012
-0.2759725945999591,-0.24046154138658735
-0.17753854849238893,-0.20270126045247422
-0.1844644705734789,-0.16494097951836084
-0.08390085516304242,-0.12718069858424705
-0.12933473703871656,-0.08942041765013391
-0.0989633813832243,-0.051660136716020544
-0.019949287784527755,-0.013899855781907229
-0.010716464878505841,0.023860425152205905
-0.08764200276907311,0.061620706086319706
-0.04688013556492878,0.09938098702043305
-0.09932710070590271,0.13714126795454598
-0.13569306845410134,0.17490154888865975
-0.10683530094398544,0.21266182982277315
-0.11953906392501416,0.25042211075688653
-0.12015822800940629,0.2881823916909998
-0.045782666974543716,0.32594267262511323
-0.04153712470195133,0.363702953559227
-0.03892900978792803,0.40146323449334037
-0.03512275233495713,0.4392235154274533
-0.031176406102407333,0.4769837963615666
-0.026891876130699696,0.51474407729568
-0.02258423135864573,0.5525043582297929
-0.018252997631324167,0.590264639163907
-0.013899579031673921,0.6280249200980205
-0.009529870537588546,0.6657852010321338
-0.005144616720131547,0.7035454819662471
-0.0007421419542784913,0.7413057629003605
0.003681367739501348,0.7790660438344739
0.008122970029553417,0.8168263247685869
0.0125760147485547,0.8545866057027001
