mean_pdp,ground_truth_pdp
-3.154504851354541,-3.271844907789871
-3.143476928815396,-3.2274025341249515
-3.0790673033735327,-3.182960160460033
-3.014465819543596,-3.1385177867951133
-2.986733006569631,-3.0940754131301946
-2.97287710832923,-3.049633039465275
-2.9480815113327514,-3.005190665800356
-2.8255129904551604,-2.960748292135437
-2.8659405413204433,-2.916305918470518
-2.7372014348031595,-2.8718635448055987
-2.7038389459963135,-2.8274211711406796
-2.620735541896894,-2.7829787974757605
-2.582051374181515,-2.738536423810842
-2.5362763527447,-2.6940940501459223
-2.5221056044921686,-2.649651676481003
-2.522921390903964,-2.6052093028160836
-2.5116760193975574,-2.560766929151165
-2.3907134374303722,-2.5163245554862455
-2.2635328979621305,-2.471882181821327
-2.2783432185849546,-2.4274398081564077
-2.221625583753897,-2.382997434491489
-2.196043793574794,-2.3385550608265695
-2.1630488573851294,-2.294112687161651
-2.125304345802718,-2.2496703134967313
-2.0251522965371347,-2.2052279398318126
-1.946912124888204,-2.160785566166893
-1.9080439223350478,-2.1163431925019744
-1.8913079235158476,-2.071900818837055
-1.876220723011402,-2.0274584451721362
-1.8512036668889702,-1.9830160715072165
-1.745668182580113,-1.9385736978422974
-1.7054253558423609,-1.8941313241773783
-1.702155834851208,-1.8496889505124596
-1.697380941532498,-1.8052465768475403
-1.6802240885482234,-1.7608042031826214
-1.6530219626522238,-1.7163618295177023
-1.6250812125327305,-1.671919455852783
-1.6012926612083145,-1.6274770821878637
-1.560744269595081,-1.5830347085229448
-1.5207325678475236,-1.5385923348580257
-1.4072771651550142,-1.4941499611931068
-1.4002645748863407,-1.4497075875281875
-1.37885379994256,-1.4052652138632682
-1.3604918345928654,-1.360822840198349
-1.3434800312985065,-1.3163804665334304
-1.3264885993450628,-1.2719380928685111
-1.285564296416411,-1.2274957192035922
-1.275828701164031,-1.183053345538673
-1.2625473193336443,-1.1386109718737536
-1.2672651859496014,-1.0941685982088345
-1.2416243894375398,-1.0497262245439158
-1.2149592966772313,-1.0052838508789965
-1.0142680363629033,-0.9608414772140775
-0.7414121350425069,-0.9163991035491584
-0.7018912303833906,-0.8719567298842394
-0.6835815773621876,-0.8275143562193203
-0.5887237673248329,-0.7830719825544014
-0.5210779697501032,-0.7386296088894821
-0.5114328122989305,-0.6941872352245626
-0.4849174214629488,-0.6497448615596436
-0.46163410186366044,-0.6053024878947245
-0.43573198423133275,-0.5608601142298054
-0.40698191510341164,-0.5164177405648864
-0.3856424119295262,-0.47197536689996733
-0.3004185708258196,-0.42753299323504845
-0.20909365563210117,-0.38309061957012924
-0.18335133319449715,-0.33864824590521025
-0.14542404187774938,-0.29420587224029116
-0.13878974418586174,-0.24976349857537217
-0.09833340884360724,-0.20532112491045296
-0.07256948435526725,-0.16087875124553402
-0.06633464328279425,-0.11643637758061445
-0.046291647097899985,-0.07199400391569538
-0.02326507900880344,-0.027551630250776272
-0.0066856941720589945,0.01689074341414286
0.07761755614800549,0.061333117079061784
0.09599127212668607,0.10577549074398071
0.12396717834656393,0.15021786440889995
0.15238410340456812,0.19466023807381894
0.1654307844533348,0.23910261173873815
0.17691518760175,0.28354498540365697
0.20913477459151047,0.3279873590685761
0.3031154516185201,0.37242973273349517
0.3746630662690747,0.4168721063984142
0.40710280098168616,0.46131448006333375
0.5186680154108202,0.505756853728253
0.5400791034238569,0.5501992273931721
0.5778388094584131,0.5946416010580909
0.5903767505148947,0.6390839747230098
0.6801489587144476,0.6835263483879291
0.6947038925756077,0.7279687220528481
0.745798817064505,0.7724110957177673
0.8323413904306234,0.8168534693826862
0.8582964857868576,0.8612958430476054
0.934632266114261,0.9057382167125244
0.991949380412976,0.9501805903774435
1.0814211448127882,0.9946229640423632
1.002308445016401,1.0390653377072823
1.125696409637912,1.0835077113722014
1.158785182050217,1.1279500850371202
