mean_pdp,ground_truth_pdp
-0.37975284734387843,-0.768523276652657
-0.7441596092224191,-0.8098145500009688
-0.7907444800111366,-0.8479544772529065
-0.8278875101543273,-0.8833901579880178
-0.8653197928239744,-0.9164798130836481
-0.8971435552512576,-0.9475148853393006
-0.9050694651492915,-0.9767356708734496
-0.9036272396779893,-1.0043426285423969
-0.9282668973160022,-1.0305047265446545
-1.07519462398656,-1.0553657114486032
-1.1201266614061887,-1.079048890887844
-1.105317560721632,-1.1016608337244034
-1.1228913714138107,-1.1232942690186352
-1.1340349427211145,-1.1440303833712937
-1.1323800141235874,-1.1639406605138896
-1.2270853370292547,-1.1830883684156135
-1.2390830559741863,-1.2015297719715197
-1.2225112801742,-1.2193151298820961
-1.2529516351418113,-1.2364895202307544
-1.2682840414393917,-1.2530935289122227
-1.313191134862188,-1.2691638273756143
-1.3260203380080722,-1.284733660373688
-1.3539524230192204,-1.2998332600330817
-1.3574522952872492,-1.3144901992106535
-1.3587555027842122,-1.3287296945150353
-1.3421806659082156,-1.3425748673596893
-1.3895786739434144,-1.3560469698350297
-1.3896552929907244,-1.3691655809400272
-1.4613826258165277,-1.3819487777217252
-1.4831391070561482,-1.394413285077082
-1.4914267588920256,-1.4065746073320802
-1.505114038962283,-1.4184471441950972
-1.5048317973410263,-1.4300442932597504
-1.5183391200777676,-1.4413785408871427
-1.5253238844999346,-1.452461543013415
-1.5262443759124524,-1.4633041971937772
-1.5292233894703318,-1.4739167069993278
-1.5318725515261529,-1.4843086397205094
-1.5170778980464483,-1.494488978195078
-1.515578391829261,-1.504466167464184
-1.5096141425600713,-1.514248156863786
-1.5167853471739996,-1.5238424380770383
-1.5260870915470903,-1.5332560796040025
-1.5193329871489265,-1.5424957580459868
-1.5248991897615298,-1.5515677865513517
-1.537015097718946,-1.560478140726336
-1.5459827351797044,-1.5692324822772574
-1.552952527455485,-1.5778361806183436
-1.5545464024199769,-1.5862943326517096
-1.5802700469953008,-1.5946117809019462
-1.581733130741157,-1.6027931301668827
-1.5863071558935748,-1.6108427628278696
-1.5930521943755622,-1.6187648529470315
-1.599313382829277,-1.626563379265033
-1.601630328965989,-1.6342421372006655
-1.6011733415331149,-1.6418047499428667
-1.5906699432818614,-1.6492546787163112
-1.5509020184586122,-1.656595232293378
-1.5620107727926618,-1.663829575817928
-1.5785052585167485,-1.6709607389997887
-1.5870637242806274,-1.6779916237330417
-1.5881693901277194,-1.6849250111860627
-1.5852347227672976,-1.6917635684066663
-1.6076214365809076,-1.6985098544816104
-1.6811019287480649,-1.705166326286068
-1.6895474878562478,-1.7117353438553815
-1.6894375090362796,-1.7182191754085012
-1.6674489680044673,-1.724620002049858
-1.6950519887989361,-1.730939922174056
-1.6956933956735385,-1.7371809555956566
-1.6960039275442347,-1.7433450474243761
-1.5503747705542432,-1.7494340717043069
-1.5517587006195734,-1.7554498348342022
-1.7802354606144914,-1.761394078784433
-1.7809445662895227,-1.7672684841249604
-1.7815989359007238,-1.7730746728774862
-1.7821986721195613,-1.7788142112038943
-1.810582052129795,-1.784488611942131
-1.8116922008808138,-1.7900993369997953
-1.8118060158609604,-1.7956477996149158
-1.8110908605592444,-1.8011353664926595
-1.811268636276715,-1.8065633598260538
-1.8206179242385616,-1.8119330592081955
-1.8208625689372138,-1.817245703442868
-1.821064582915368,-1.8225024922599729
-1.8333784632117587,-1.827704587941718
-1.8347744774426744,-1.8328531168650777
-1.8348368069966512,-1.8379491709656464
-1.8385412849397298,-1.8429938091276385
-1.8385531402243993,-1.8479880585044703
-1.8384807789207587,-1.8529329157740373
-1.8383695152813966,-1.8578293483325201
-1.9219324745768065,-1.8626782954303083
-1.9217385851696447,-1.8674806692533656
-1.921504949443552,-1.8722373559531589
-1.9588092176514227,-1.8769492166280533
-1.9783074702622063,-1.8816170882588998
-1.977966124753852,-1.8862417846013493
-1.9775904873680705,-1.8908240970372783
-1.9771799572760422,-1.8953647953875516
