mean_pdp,ground_truth_pdp
-1.9356698238205707,-2.8836812067745248
-1.931514660102292,-2.845920925840411
-1.9272348000929858,-2.8081606449062977
-1.922823468296803,-2.7704003639721844
-1.91828934571163,-2.7326400830380706
-1.9136392536704905,-2.6948798021039573
-1.919017034865895,-2.657119521169844
-1.9141206434822229,-2.61935924023573
-1.9091261642495114,-2.581598959301617
-1.904058764992696,-2.5438386783675035
-1.8994564750039498,-2.5060783974333907
-1.8943315902323112,-2.4683181164992773
-1.8897438240085325,-2.430557835565163
-1.925528397190954,-2.3927975546310507
-1.920475472418346,-2.3550372736969374
-1.977394095890836,-2.3172769927628236
-1.9854452495350046,-2.2795167118287107
-1.979122547130945,-2.241756430894597
-1.9681207707704458,-2.2039961499604837
-1.9310636308679427,-2.1662358690263703
-1.9025425231607203,-2.1284755880922566
-1.7508556944651572,-2.0907153071581432
-1.7874045255522633,-2.05295502622403
-1.8226037293835473,-2.015194745289916
-1.8021216050180724,-1.977434464355803
-1.8187494065812129,-1.9396741834216897
-1.7945692565810256,-1.9019139024875766
-1.7725897947935125,-1.864153621553463
-1.649410154100127,-1.8263933406193498
-1.6518628733418266,-1.7886330596852364
-1.615059237673874,-1.7508727787511227
-1.5882061692073233,-1.7131124978170094
-1.5682880320108128,-1.675352216882896
-1.5446076240525242,-1.6375919359487827
-1.5437432898626806,-1.5998316550146692
-1.5533987497748338,-1.5620713740805559
-1.4866950461374426,-1.5243110931464423
-1.4510607394949038,-1.4865508122123294
-1.410558877868959,-1.4487905312782157
-1.4118047745183278,-1.4110302503441023
-1.2742644999512254,-1.373269969409989
-1.2586278034264726,-1.3355096884758755
-1.2378895236628136,-1.2977494075417624
-1.2111483147295619,-1.2599891266076488
-1.1958290150060749,-1.2222288456735353
-1.1408316707924746,-1.184468564739422
-1.0757581746608305,-1.1467082838053086
-1.0651759104504306,-1.1089480028711953
-1.0294848277238484,-1.071187721937082
-0.9948904721246192,-1.0334274410029687
-0.9924262825516843,-0.995667160068855
-0.953111607552717,-0.9579068791347416
-0.9230464042210748,-0.9201465982006284
-0.9334705346601088,-0.882386317266515
-0.8610317594927622,-0.8446260363324014
-0.7771453666169038,-0.8068657553982883
-0.7701162539109094,-0.769105474464175
-0.6777248410084155,-0.7313451935300613
-0.6629097803019863,-0.6935849125959483
-0.5968805789134622,-0.6558246316618347
-0.4829888326179374,-0.6180643507277215
-0.5161564317861421,-0.5803040697936078
-0.48308565505897955,-0.5425437888594945
-0.4858530171094702,-0.5047835079253812
-0.3881118984333825,-0.4670232269912678
-0.3826551892531432,-0.4292629460571545
-0.4786871960666484,-0.3915026651230412
-0.4922511080366083,-0.3537423841889276
-0.44945059820772304,-0.3159821032548143
-0.38756239706655354,-0.2782218223207012
-0.273915109447272,-0.24046154138658735
-0.1945020972469497,-0.20270126045247422
-0.18240669466549334,-0.16494097951836084
-0.11416221199770686,-0.12718069858424705
-0.13251695730836133,-0.08942041765013391
-0.10186644807824052,-0.051660136716020544
-0.0618009460576529,-0.013899855781907229
-0.06134268603060361,0.023860425152205905
-0.10364004251491298,0.061620706086319706
-0.08086863353155875,0.09938098702043305
-0.1141599866119406,0.13714126795454598
-0.13812247261513727,0.17490154888865975
-0.14986470246388442,0.21266182982277315
-0.1461806266214793,0.25042211075688653
-0.1489804444545095,0.2881823916909998
-0.06859033285422715,0.32594267262511323
-0.06529445763963009,0.363702953559227
-0.06199427228867873,0.40146323449334037
-0.05868726029273482,0.4392235154274533
-0.05535925913940685,0.4769837963615666
-0.05200490237613692,0.51474407729568
-0.04861587341234747,0.5525043582297929
-0.04519146101565668,0.590264639163907
-0.041733771310472796,0.6280249200980205
-0.03825164676363626,0.6657852010321338
-0.0347462042317423,0.7035454819662471
-0.031214930277254253,0.7413057629003605
-0.027652103930876016,0.7790660438344739
-0.024062138690089396,0.8168263247685869
-0.02045500980587898,0.8545866057027001
