mean_pdp,ground_truth_pdp
-1.15179235185417,-1.067427594510425
-1.1509474689444457,-1.067427594510425
-1.1500930807523673,-1.067427594510425
-1.1492299704690228,-1.067427594510425
-1.1483563225568783,-1.067427594510425
-1.1474743608952762,-1.067427594510425
-1.1470363997815056,-1.067427594510425
-1.1459734023241435,-1.067427594510425
-1.1422030015360765,-1.067427594510425
-1.141279581817153,-1.067427594510425
-1.139264000934583,-1.067427594510425
-1.1464801566660912,-1.067427594510425
-1.1473488658740085,-1.067427594510425
-1.1465004913607484,-1.067427594510425
-1.15108360407742,-1.067427594510425
-1.1471470743100156,-1.067427594510425
-1.1469600486560871,-1.067427594510425
-1.1477486399584291,-1.067427594510425
-1.1500324978123382,-1.067427594510425
-1.1440126900421945,-1.067427594510425
-1.1440320613936628,-1.067427594510425
-1.139295798159724,-1.067427594510425
-1.1409611645187252,-1.067427594510425
-1.1738842477028286,-1.067427594510425
-1.174868034171324,-1.067427594510425
-1.1784846392061317,-1.067427594510425
-1.1747405898046368,-1.067427594510425
-1.1708917263791137,-1.067427594510425
-1.1676649521233833,-1.067427594510425
-1.1626973002355347,-1.067427594510425
-1.1334914549025035,-1.067427594510425
-1.0897198813445426,-1.067427594510425
-1.0850046268937341,-1.067427594510425
-1.0848961419531498,-1.067427594510425
-1.088569886533156,-1.067427594510425
-1.0757217875189617,-1.067427594510425
-1.0673697587465008,-1.067427594510425
-1.055091591231159,-1.067427594510425
-1.0379606358811624,-1.067427594510425
-1.0364829317150694,-1.067427594510425
-1.0270624304876024,-1.067427594510425
-1.0165131692951048,-1.067427594510425
-0.9908757065978528,-1.067427594510425
-0.9891543498044034,-1.067427594510425
-0.9885919380652146,-1.067427594510425
-0.991528810593408,-1.067427594510425
-0.9853326056956678,-1.067427594510425
-0.9853665402385916,-1.067427594510425
-0.9803022823807113,-1.067427594510425
-0.9708999694538578,-1.067427594510425
-0.9692430235145478,-1.067427594510425
-0.9633314540667497,-1.067427594510425
-0.9720396959291675,-1.067427594510425
-0.9788417825284769,-1.067427594510425
-0.984735338773903,-1.067427594510425
-0.9904124123538097,-1.067427594510425
-0.9840754849378404,-1.067427594510425
-0.975464153580296,-1.067427594510425
-0.9607514942484691,-1.067427594510425
-0.9537313867452254,-1.067427594510425
-0.9562075345748668,-1.067427594510425
-0.9639030492401901,-1.067427594510425
-0.9722219821566441,-1.067427594510425
-0.9728158793389887,-1.067427594510425
-0.9686184724620759,-1.067427594510425
-0.9731473456049414,-1.067427594510425
-0.9682427489649316,-1.067427594510425
-0.948895477240698,-1.067427594510425
-0.9473476609361949,-1.067427594510425
-0.9651165639753092,-1.067427594510425
-0.9617698830672948,-1.067427594510425
-0.9600596827613654,-1.067427594510425
-0.9654472346331782,-1.067427594510425
-0.9665868975261047,-1.067427594510425
-0.9631820968475034,-1.067427594510425
-0.958932746253153,-1.067427594510425
-0.9712355775865138,-1.067427594510425
-0.9698065299025457,-1.067427594510425
-0.8491581359680539,-1.067427594510425
-0.9519604606687965,-1.067427594510425
-0.9467469936469086,-1.067427594510425
-0.9464408483037874,-1.067427594510425
-0.8722050096163988,-1.067427594510425
-0.8704400422649075,-1.067427594510425
-0.8627215081084991,-1.067427594510425
-0.8458869791739843,-1.067427594510425
-0.8445779058192557,-1.067427594510425
-0.8424211180736534,-1.067427594510425
-0.8369280387891853,-1.067427594510425
-0.8352476338878799,-1.067427594510425
-0.833559334427982,-1.067427594510425
-0.8312079522273426,-1.067427594510425
-0.8295041876013829,-1.067427594510425
-0.827792516995361,-1.067427594510425
-0.8260719238295813,-1.067427594510425
-0.8243432591438086,-1.067427594510425
-0.8226055115971851,-1.067427594510425
-0.8208602937454309,-1.067427594510425
-0.8191082927679265,-1.067427594510425
-0.8173485987092673,-1.067427594510425
