mean_pdp,ground_truth_pdp
-3.1945972172695485,-3.271844907789871
-3.203090673572723,-3.2274025341249515
-3.1143810302285186,-3.182960160460033
-3.084263572192142,-3.1385177867951133
-3.0325332881003875,-3.0940754131301946
-3.069367630217507,-3.049633039465275
-3.033284878783046,-3.005190665800356
-2.89367704471114,-2.960748292135437
-2.8869452535774354,-2.916305918470518
-2.7718410545306074,-2.8718635448055987
-2.706319113237805,-2.8274211711406796
-2.6353826278700434,-2.7829787974757605
-2.612326955241875,-2.738536423810842
-2.558918918622293,-2.6940940501459223
-2.546749520090117,-2.649651676481003
-2.5522998594919475,-2.6052093028160836
-2.5466919869847033,-2.560766929151165
-2.409086263962192,-2.5163245554862455
-2.304189877128172,-2.471882181821327
-2.3073766786551047,-2.4274398081564077
-2.251015628611228,-2.382997434491489
-2.230776444267206,-2.3385550608265695
-2.209292760021648,-2.294112687161651
-2.17229548464244,-2.2496703134967313
-2.04500932060038,-2.2052279398318126
-1.914786457099022,-2.160785566166893
-1.831351622944729,-2.1163431925019744
-1.8664033258245496,-2.071900818837055
-1.8645159219133418,-2.0274584451721362
-1.8368806892998373,-1.9830160715072165
-1.780270499558096,-1.9385736978422974
-1.7271089151977996,-1.8941313241773783
-1.7291029342497035,-1.8496889505124596
-1.727133914717338,-1.8052465768475403
-1.7069364467129882,-1.7608042031826214
-1.6896271782621375,-1.7163618295177023
-1.6604442238901058,-1.671919455852783
-1.6008448786780027,-1.6274770821878637
-1.566196850568349,-1.5830347085229448
-1.5494995809578969,-1.5385923348580257
-1.4326242870130528,-1.4941499611931068
-1.425692458118011,-1.4497075875281875
-1.399721234085576,-1.4052652138632682
-1.3765295389957959,-1.360822840198349
-1.3599240868453562,-1.3163804665334304
-1.348966703885808,-1.2719380928685111
-1.3225373345876843,-1.2274957192035922
-1.2945526788907764,-1.183053345538673
-1.2852745130754126,-1.1386109718737536
-1.289906582615562,-1.0941685982088345
-1.280253394008386,-1.0497262245439158
-1.2494543405874128,-1.0052838508789965
-1.0219718850522843,-0.9608414772140775
-0.8145790960880869,-0.9163991035491584
-0.7548341077269667,-0.8719567298842394
-0.7842392387524776,-0.8275143562193203
-0.5973272448120514,-0.7830719825544014
-0.5318476559001287,-0.7386296088894821
-0.5263524788674899,-0.6941872352245626
-0.5051986502614226,-0.6497448615596436
-0.47304910273302786,-0.6053024878947245
-0.4565530866559712,-0.5608601142298054
-0.4335808127329755,-0.5164177405648864
-0.38293597081338454,-0.47197536689996733
-0.3135661052061408,-0.42753299323504845
-0.28171485168809013,-0.38309061957012924
-0.268836979603149,-0.33864824590521025
-0.1964464682602229,-0.29420587224029116
-0.19702719107782565,-0.24976349857537217
-0.10600530766515225,-0.20532112491045296
-0.10415960881918485,-0.16087875124553402
-0.09441295660713889,-0.11643637758061445
-0.07171782984908866,-0.07199400391569538
-0.04796698360646642,-0.027551630250776272
-0.025460116147630402,0.01689074341414286
0.04214784751725808,0.061333117079061784
0.04875112452466901,0.10577549074398071
0.07327818292597887,0.15021786440889995
0.12814053870320266,0.19466023807381894
0.12360544607976025,0.23910261173873815
0.1408865249174694,0.28354498540365697
0.16440632889713366,0.3279873590685761
0.24622742788678798,0.37242973273349517
0.31760281726205414,0.4168721063984142
0.36609244226912135,0.46131448006333375
0.48329145555814773,0.505756853728253
0.5352681948957062,0.5501992273931721
0.5463584443732501,0.5946416010580909
0.5371237888667731,0.6390839747230098
0.6309422989505028,0.6835263483879291
0.633635250766354,0.7279687220528481
0.7133620055417764,0.7724110957177673
0.8206761662583696,0.8168534693826862
0.8314202265466991,0.8612958430476054
0.9009297745005366,0.9057382167125244
0.9510418907947035,0.9501805903774435
1.0666511696645145,0.9946229640423632
1.0393299654187649,1.0390653377072823
1.1022692695553753,1.0835077113722014
1.0892694388853588,1.1279500850371202
