mean_pdp,ground_truth_pdp
-2.1395920703303557,-2.240854522144642
-2.116191428875272,-2.218699603393223
-2.092824286211817,-2.196544684641804
-2.069488870057974,-2.174389765890385
-2.046182355971165,-2.152234847138966
-2.022902027738609,-2.130079928387547
-1.9996438197451876,-2.107925009636128
-1.9764187430129179,-2.085770090884709
-1.9532365155421416,-2.06361517213329
-1.9300890044672174,-2.0414602533818713
-1.9069778556227466,-2.019305334630452
-1.88391074046407,-1.9971504158790332
-1.860884191541126,-1.9749954971276145
-1.8378966450570116,-1.9528405783761955
-1.814944656973871,-1.9306856596247763
-1.7920282036902353,-1.9085307408733574
-1.7691604000801533,-1.8863758221219384
-1.7463403447950012,-1.8642209033705193
-1.723558704014126,-1.8420659846191003
-1.7008184576861867,-1.8199110658676814
-1.6781172557321349,-1.7977561471162626
-1.6554651061256616,-1.7756012283648437
-1.6328605296123966,-1.7534463096134245
-1.610305662423684,-1.731291390862006
-1.5878021002195037,-1.7091364721105866
-1.5653419609047574,-1.6869815533591674
-1.5429323731162146,-1.6648266346077485
-1.5205767074263954,-1.6426717158563298
-1.4982756989486978,-1.6205167971049106
-1.4760252455042036,-1.5983618783534916
-1.4538290727785237,-1.5762069596020727
-1.4316845476079811,-1.5540520408506537
-1.4096014391207332,-1.5318971220992348
-1.3875722533711983,-1.5097422033478156
-1.3655965879337217,-1.4875872845963969
-1.3436750956373686,-1.4654323658449777
-1.3218076510245207,-1.443277447093559
-1.3000008740026678,-1.4211225283421398
-1.2782516112519662,-1.3989676095907209
-1.256561391522763,-1.376812690839302
-1.2349380288657748,-1.354657772087883
-1.213383982175397,-1.3325028533364638
-1.1919036193201702,-1.310347934585045
-1.1704901603024545,-1.288193015833626
-1.1491473275081454,-1.2660380970822072
-1.1278823617419436,-1.243883178330788
-1.106687698758909,-1.221728259579369
-1.085558058478874,-1.19957334082795
-1.0644909432806684,-1.177418422076531
-1.0434931992197143,-1.1552635033251124
-1.0225576901956148,-1.1331085845736932
-1.0016943118161208,-1.1109536658222743
-0.9809166120315121,-1.0887987470708553
-0.9602169575681839,-1.0666438283194364
-0.9395837582150561,-1.0444889095680172
-0.919019213876361,-1.0223339908165985
-0.8985399539192925,-1.0001790720651793
-0.8781445491263467,-0.9780241533137605
-0.8578309873552653,-0.9558692345623414
-0.8376025927333524,-0.9337143158109223
-0.8174566052750499,-0.9115593970595035
-0.7973972517637767,-0.8894044783080844
-0.7774257089684811,-0.8672495595566656
-0.7575393461042287,-0.8450946408052463
-0.737735745943018,-0.8229397220538276
-0.7180058869753784,-0.8007848033024089
-0.698356613641833,-0.7786298845509896
-0.6787912029494749,-0.7564749657995706
-0.659311960757423,-0.7343200470481517
-0.6399095947245768,-0.7121651282967326
-0.6205932030246135,-0.6900102095453138
-0.6013682219645885,-0.6678552907938946
-0.5822329713210423,-0.645700372042476
-0.5631889778025513,-0.6235454532910567
-0.5442259315373078,-0.601390534539638
-0.5253424167712049,-0.5792356157882188
-0.5065539489141545,-0.5570806970368
-0.4878492238662333,-0.534925778285381
-0.46923178056141623,-0.512770859533962
-0.45069442152931727,-0.49061594078254295
-0.4322457412484766,-0.46846102203112394
-0.4138802479828952,-0.4463061032797051
-0.39559494302406084,-0.42415118452828593
-0.3773879596520975,-0.4019962657768672
-0.3592633835606493,-0.37984134702544836
-0.34121199752106945,-0.35768642827402913
-0.3232324087871291,-0.33553150952261024
-0.30532151930408874,-0.3133765907711912
-0.2874848157878068,-0.2912216720197723
-0.2697357022780413,-0.2690667532683531
-0.25206345994567814,-0.2469118345169342
-0.23446513357185864,-0.22475691576551549
-0.2169376921625862,-0.20260199701409617
-0.19948190470192775,-0.18044707826267745
-0.18210686654557068,-0.1582921595112583
-0.16481215717497588,-0.1361372407598396
-0.14760314526478152,-0.11398232200842048
-0.13045730274299777,-0.09182740325700152
-0.11338084593457905,-0.06967248450558254
-0.09637128929015627,-0.047517565754163486
