mean_pdp,ground_truth_pdp
-2.279820072937083,-2.240854522144642
-2.2547921123934196,-2.218699603393223
-2.229765288873648,-2.196544684641804
-2.2047407505415695,-2.174389765890385
-2.179715434265027,-2.152234847138966
-2.154702471556519,-2.130079928387547
-2.1297026842445916,-2.107925009636128
-2.104708405283214,-2.085770090884709
-2.0797210706376283,-2.06361517213329
-2.0547367868724913,-2.0414602533818713
-2.0297612561718217,-2.019305334630452
-2.0047949874354156,-1.9971504158790332
-1.9798374239559797,-1.9749954971276145
-1.9548867686774414,-1.9528405783761955
-1.9299432275237078,-1.9306856596247763
-1.9050105740827417,-1.9085307408733574
-1.8800865633594135,-1.8863758221219384
-1.8551788015449926,-1.8642209033705193
-1.8302848559913,-1.8420659846191003
-1.805414971041702,-1.8199110658676814
-1.7805620885534292,-1.7977561471162626
-1.7557252651857322,-1.7756012283648437
-1.7309013951456604,-1.7534463096134245
-1.7060945971155532,-1.731291390862006
-1.6813006078593165,-1.7091364721105866
-1.6565306655643914,-1.6869815533591674
-1.6317866408499038,-1.6648266346077485
-1.6070690569400632,-1.6426717158563298
-1.5823760653604673,-1.6205167971049106
-1.5577047884961999,-1.5983618783534916
-1.5330558555750848,-1.5762069596020727
-1.5084251220902185,-1.5540520408506537
-1.4838190599465009,-1.5318971220992348
-1.4592458842436313,-1.5097422033478156
-1.434697918582324,-1.4875872845963969
-1.410181918496227,-1.4654323658449777
-1.3856898068098498,-1.443277447093559
-1.3612237601471018,-1.4211225283421398
-1.336788545897643,-1.3989676095907209
-1.312378440363522,-1.376812690839302
-1.2880007580673063,-1.354657772087883
-1.2636524859649236,-1.3325028533364638
-1.2393452208156757,-1.310347934585045
-1.2150745427558656,-1.288193015833626
-1.19083582160988,-1.2660380970822072
-1.1666333793471784,-1.243883178330788
-1.1424701465305973,-1.221728259579369
-1.1183390494812873,-1.19957334082795
-1.094248864153699,-1.177418422076531
-1.0702022212860371,-1.1552635033251124
-1.04619055752352,-1.1331085845736932
-1.0222124145593887,-1.1109536658222743
-0.9982741862952366,-1.0887987470708553
-0.9743844383586162,-1.0666438283194364
-0.9505418055781849,-1.0444889095680172
-0.926739722333071,-1.0223339908165985
-0.9029751763914963,-1.0001790720651793
-0.8792412218274817,-0.9780241533137605
-0.8555401450523433,-0.9558692345623414
-0.8318813904649016,-0.9337143158109223
-0.8082554709628715,-0.9115593970595035
-0.7846806739482023,-0.8894044783080844
-0.761152620382243,-0.8672495595566656
-0.7376674559613972,-0.8450946408052463
-0.7142283082634759,-0.8229397220538276
-0.6908298711817743,-0.8007848033024089
-0.667476789305811,-0.7786298845509896
-0.6441690603954016,-0.7564749657995706
-0.6209059094827831,-0.7343200470481517
-0.5976962468668691,-0.7121651282967326
-0.5745174384451862,-0.6900102095453138
-0.5513769317603316,-0.6678552907938946
-0.5282872956762187,-0.645700372042476
-0.5052528762803196,-0.6235454532910567
-0.4822639038008143,-0.601390534539638
-0.45930611138520144,-0.5792356157882188
-0.4363936692828933,-0.5570806970368
-0.4135339008003287,-0.534925778285381
-0.39071445568240065,-0.512770859533962
-0.3679406102630406,-0.49061594078254295
-0.34520501389707775,-0.46846102203112394
-0.3225205248287156,-0.4463061032797051
-0.29988356698384644,-0.42415118452828593
-0.2772925937247617,-0.4019962657768672
-0.2547470246429846,-0.37984134702544836
-0.23224838687209348,-0.35768642827402913
-0.2097783305515095,-0.33553150952261024
-0.18734481505431338,-0.3133765907711912
-0.1649582830198597,-0.2912216720197723
-0.14262502688563178,-0.2690667532683531
-0.12032836769568706,-0.2469118345169342
-0.09807545787564588,-0.22475691576551549
-0.07587739488759494,-0.20260199701409617
-0.053720064640066824,-0.18044707826267745
-0.03160686572914633,-0.1582921595112583
-0.009533692588656486,-0.1361372407598396
0.012499619658507705,-0.11398232200842048
0.034497087589194744,-0.09182740325700152
0.05645459989346324,-0.06967248450558254
0.07836758724643933,-0.047517565754163486
