mean_pdp,ground_truth_pdp
-1.1301871238301284,-1.067427594510425
-1.1295172072381185,-1.067427594510425
-1.1288446092681075,-1.067427594510425
-1.1281684290356404,-1.067427594510425
-1.127487937768563,-1.067427594510425
-1.129309825336889,-1.067427594510425
-1.1290324436794112,-1.067427594510425
-1.0965557237376626,-1.067427594510425
-1.1137103613836599,-1.067427594510425
-1.1112107290147477,-1.067427594510425
-1.0545828323664403,-1.067427594510425
-1.1105495136504695,-1.067427594510425
-1.0999929521924494,-1.067427594510425
-1.0780476981758693,-1.067427594510425
-1.0144604300398516,-1.067427594510425
-1.051757048545757,-1.067427594510425
-1.0693677253800322,-1.067427594510425
-1.0981620588455054,-1.067427594510425
-1.0966228110575027,-1.067427594510425
-1.114297188762111,-1.067427594510425
-1.1269829969171923,-1.067427594510425
-1.0946685368894762,-1.067427594510425
-1.183933567106298,-1.067427594510425
-1.1980469516158556,-1.067427594510425
-1.2145571485883062,-1.067427594510425
-1.1953490337077253,-1.067427594510425
-1.2010238970326614,-1.067427594510425
-1.1985924905379186,-1.067427594510425
-1.2115441868329277,-1.067427594510425
-1.2136292079632025,-1.067427594510425
-1.1449549736124638,-1.067427594510425
-1.104309890190119,-1.067427594510425
-1.0540809346275113,-1.067427594510425
-1.0590104045893918,-1.067427594510425
-1.0976119388142722,-1.067427594510425
-1.0625745774330329,-1.067427594510425
-1.0834827546589034,-1.067427594510425
-1.0458173732016012,-1.067427594510425
-1.0364947885449167,-1.067427594510425
-1.0522809584539479,-1.067427594510425
-1.0464658289099278,-1.067427594510425
-1.0719191880251975,-1.067427594510425
-1.0069489347108531,-1.067427594510425
-0.985694013388058,-1.067427594510425
-1.0101278406632657,-1.067427594510425
-1.0348372259007195,-1.067427594510425
-0.9965877913450861,-1.067427594510425
-0.9955674836308095,-1.067427594510425
-0.9812975827632245,-1.067427594510425
-0.9826321513303614,-1.067427594510425
-0.9819306665881873,-1.067427594510425
-0.9807158750012024,-1.067427594510425
-0.9840024139617607,-1.067427594510425
-0.9666813624401662,-1.067427594510425
-1.0120673191679037,-1.067427594510425
-0.9947982809694373,-1.067427594510425
-1.004098398438196,-1.067427594510425
-1.0056381365947358,-1.067427594510425
-0.9797149886231679,-1.067427594510425
-0.9620759433545197,-1.067427594510425
-0.9916322490732998,-1.067427594510425
-0.9753639298144253,-1.067427594510425
-0.9751000840176959,-1.067427594510425
-1.0341642843914864,-1.067427594510425
-1.0178082821174792,-1.067427594510425
-1.0333100572897405,-1.067427594510425
-1.0242141674682668,-1.067427594510425
-0.9712295105375607,-1.067427594510425
-0.9804121245815574,-1.067427594510425
-1.033920547305935,-1.067427594510425
-1.0276707167510806,-1.067427594510425
-0.9544844187398611,-1.067427594510425
-1.0337029065660999,-1.067427594510425
-1.0066236212757838,-1.067427594510425
-0.9763116848426898,-1.067427594510425
-1.0064868432331309,-1.067427594510425
-1.0228721799346647,-1.067427594510425
-0.9900136660004792,-1.067427594510425
-0.9408275349873834,-1.067427594510425
-0.9595555761468925,-1.067427594510425
-1.026105022028898,-1.067427594510425
-0.9848531489067257,-1.067427594510425
-0.891401336716434,-1.067427594510425
-0.8385623198396996,-1.067427594510425
-0.8366038328956162,-1.067427594510425
-0.8694277210068527,-1.067427594510425
-0.8923643337108439,-1.067427594510425
-0.9352368033845262,-1.067427594510425
-0.9626706467685255,-1.067427594510425
-0.9571427429987747,-1.067427594510425
-0.8730154724345955,-1.067427594510425
-0.8718166635721185,-1.067427594510425
-0.8691851821841469,-1.067427594510425
-0.8681239336692427,-1.067427594510425
-0.8670593273036883,-1.067427594510425
-0.8659918536235978,-1.067427594510425
-0.86491999624574,-1.067427594510425
-0.8638456066615426,-1.067427594510425
-0.8627695107888432,-1.067427594510425
-0.8616911220983788,-1.067427594510425
