DeepLearning_grid_1_AutoML_1_20260314_223010_model_1_x1,DeepLearning_grid_1_AutoML_1_20260314_223010_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_223010_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_223010_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_223010_x1,DeepLearning_1_AutoML_1_20260314_223010_mean_response,DeepLearning_1_AutoML_1_20260314_223010_stddev_response,DeepLearning_1_AutoML_1_20260314_223010_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_1_x1,XGBoost_grid_1_AutoML_1_20260314_223010_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_1_std_error_mean_response,GBM_1_AutoML_1_20260314_223010_x1,GBM_1_AutoML_1_20260314_223010_mean_response,GBM_1_AutoML_1_20260314_223010_stddev_response,GBM_1_AutoML_1_20260314_223010_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_223010_model_2_x1,GBM_grid_1_AutoML_1_20260314_223010_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_223010_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_223010_model_2_std_error_mean_response,GBM_5_AutoML_1_20260314_223010_x1,GBM_5_AutoML_1_20260314_223010_mean_response,GBM_5_AutoML_1_20260314_223010_stddev_response,GBM_5_AutoML_1_20260314_223010_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_223010_model_1_x1,GBM_grid_1_AutoML_1_20260314_223010_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_223010_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_223010_model_1_std_error_mean_response,GBM_2_AutoML_1_20260314_223010_x1,GBM_2_AutoML_1_20260314_223010_mean_response,GBM_2_AutoML_1_20260314_223010_stddev_response,GBM_2_AutoML_1_20260314_223010_std_error_mean_response,XGBoost_3_AutoML_1_20260314_223010_x1,XGBoost_3_AutoML_1_20260314_223010_mean_response,XGBoost_3_AutoML_1_20260314_223010_stddev_response,XGBoost_3_AutoML_1_20260314_223010_std_error_mean_response,GBM_3_AutoML_1_20260314_223010_x1,GBM_3_AutoML_1_20260314_223010_mean_response,GBM_3_AutoML_1_20260314_223010_stddev_response,GBM_3_AutoML_1_20260314_223010_std_error_mean_response,GBM_4_AutoML_1_20260314_223010_x1,GBM_4_AutoML_1_20260314_223010_mean_response,GBM_4_AutoML_1_20260314_223010_stddev_response,GBM_4_AutoML_1_20260314_223010_std_error_mean_response,DRF_1_AutoML_1_20260314_223010_x1,DRF_1_AutoML_1_20260314_223010_mean_response,DRF_1_AutoML_1_20260314_223010_stddev_response,DRF_1_AutoML_1_20260314_223010_std_error_mean_response,XRT_1_AutoML_1_20260314_223010_x1,XRT_1_AutoML_1_20260314_223010_mean_response,XRT_1_AutoML_1_20260314_223010_stddev_response,XRT_1_AutoML_1_20260314_223010_std_error_mean_response,GLM_1_AutoML_1_20260314_223010_x1,GLM_1_AutoML_1_20260314_223010_mean_response,GLM_1_AutoML_1_20260314_223010_stddev_response,GLM_1_AutoML_1_20260314_223010_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_3_x1,XGBoost_grid_1_AutoML_1_20260314_223010_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_2_x1,XGBoost_grid_1_AutoML_1_20260314_223010_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260314_223010_x1,XGBoost_2_AutoML_1_20260314_223010_mean_response,XGBoost_2_AutoML_1_20260314_223010_stddev_response,XGBoost_2_AutoML_1_20260314_223010_std_error_mean_response,XGBoost_1_AutoML_1_20260314_223010_x1,XGBoost_1_AutoML_1_20260314_223010_mean_response,XGBoost_1_AutoML_1_20260314_223010_stddev_response,XGBoost_1_AutoML_1_20260314_223010_std_error_mean_response
1.4399138387638102,3.987790216963436,2.6010775854270474,0.026010775854270474,1.4399138387638102,3.389973555541239,2.732634898953899,0.02732634898953899,1.4399138387638102,4.225745214982843,2.638615436012284,0.026386154360122843,1.4399138387638102,4.1681285192098,2.522770366239337,0.02522770366239337,1.4399138387638102,4.250265353638667,2.3398462364833055,0.023398462364833054,1.4399138387638102,4.15909919526888,2.482521346550649,0.02482521346550649,1.4399138387638102,4.118239617281257,2.519352388435869,0.02519352388435869,1.4399138387638102,4.1350914504504415,2.4548376326728114,0.024548376326728114,1.4399138387638102,4.128967388323788,2.6522035128116945,0.026522035128116947,1.4399138387638102,4.19738096064523,2.4857154550147826,0.024857154550147826,1.4399138387638102,3.7737676495924055,2.536070568586386,0.02536070568586386,1.4399138387638102,4.200273230750082,2.474994202120315,0.024749942021203147,1.4399138387638102,4.233645112842918,1.9312637769518142,0.01931263776951814,1.4399138387638102,3.099762390942479,2.589940091741292,0.02589940091741292,1.4399138387638102,4.207722998066247,2.8001974095486015,0.028001974095486014,1.4399138387638102,4.334654407914961,2.869785197262243,0.028697851972622427,1.4399138387638102,3.963087641185429,3.184645104488427,0.03184645104488427,1.4399138387638102,3.843098075396987,2.94192626756991,0.0294192626756991
1.5207645482950811,4.398699548141145,2.594684253728929,0.02594684253728929,1.5207645482950811,3.807180754207702,2.741033781925438,0.02741033781925438,1.5207645482950811,4.431917464353144,2.661013417961062,0.02661013417961062,1.5207645482950811,4.40585031585782,2.5030401744427033,0.025030401744427035,1.5207645482950811,4.317253472242118,2.3730015613132074,0.023730015613132073,1.5207645482950811,4.362456034120906,2.451499733909889,0.024514997339098888,1.5207645482950811,4.2914679600833345,2.5216439020742514,0.025216439020742512,1.5207645482950811,4.249684159066772,2.3758786264100578,0.02375878626410058,1.5207645482950811,4.608212757475628,2.760978807560438,0.027609788075604377,1.5207645482950811,4.311899018761314,2.561169055047146,0.02561169055047146,1.5207645482950811,3.9743117235627565,2.46020692169484,0.024602069216948397,1.5207645482950811,4.460780281883787,2.4299197309737255,0.024299197309737255,1.5207645482950811,4.502879742892631,2.0011643443042098,0.0200116434430421,1.5207645482950811,3.331210586375288,2.589940091741292,0.02589940091741292,1.5207645482950811,4.2828897194227205,2.6963605818388934,0.026963605818388935,1.5207645482950811,4.478161448481727,3.0067204588186414,0.030067204588186413,1.5207645482950811,4.576122774501059,2.8546331110945515,0.028546331110945514,1.5207645482950811,4.397645802090316,3.026430073205138,0.03026430073205138
1.601615257826352,4.810105617389004,2.5879176386377836,0.025879176386377836,1.601615257826352,4.230140694735984,2.7455517186635516,0.027455517186635515,1.601615257826352,4.686329443148153,2.836930554299136,0.02836930554299136,1.601615257826352,4.570849639090592,2.642743486295606,0.026427434862956057,1.601615257826352,4.689265947514501,2.611475379158104,0.02611475379158104,1.601615257826352,4.614640999570701,2.6602567346992907,0.026602567346992907,1.601615257826352,4.476050955200047,2.506702620883861,0.02506702620883861,1.601615257826352,4.542206958708317,2.591353276016243,0.02591353276016243,1.601615257826352,4.67782481259019,2.7186134481191866,0.027186134481191865,1.601615257826352,4.495112629784883,2.696908196306945,0.02696908196306945,1.601615257826352,4.242248856836121,2.7137790876935557,0.027137790876935557,1.601615257826352,4.618402002730912,2.549165912180919,0.02549165912180919,1.601615257826352,4.781617256677855,2.0567906332704315,0.020567906332704316,1.601615257826352,3.5626587818080937,2.589940091741292,0.02589940091741292,1.601615257826352,4.691398133968563,3.0380122749293723,0.030380122749293723,1.601615257826352,4.613840888761358,3.2311896668863205,0.03231189666886321,1.601615257826352,4.53058117019814,2.8205034083517693,0.028205034083517693,1.601615257826352,4.651265446114819,3.1518458022073332,0.031518458022073335
1.682465967357623,5.221698757050299,2.580982971524258,0.02580982971524258,1.682465967357623,4.65685532735023,2.746887343455299,0.02746887343455299,1.682465967357623,4.960551670039864,2.9271755895045906,0.029271755895045905,1.682465967357623,4.950362747349938,2.85126010266295,0.0285126010266295,1.682465967357623,4.858495696215808,2.654470446053891,0.02654470446053891,1.682465967357623,4.56102917054531,2.911933149100646,0.02911933149100646,1.682465967357623,4.743875288143602,2.4934272412003793,0.024934272412003793,1.682465967357623,4.863585047599776,2.7596024955654554,0.027596024955654556,1.682465967357623,5.0423627930109856,2.7543763474619856,0.027543763474619856,1.682465967357623,4.836363454256259,2.7685618418419153,0.027685618418419152,1.682465967357623,4.3575755331776165,2.7284522767915633,0.027284522767915632,1.682465967357623,4.953939914825015,2.7095853078609164,0.027095853078609164,1.682465967357623,5.146217861329814,2.094220123817747,0.02094220123817747,1.682465967357623,3.7941069772409013,2.589940091741292,0.02589940091741292,1.682465967357623,5.09361822615592,3.0772071637266607,0.030772071637266606,1.682465967357623,5.201348682813532,3.243870643436618,0.03243870643436618,1.682465967357623,5.321676122542052,3.095222325389439,0.030952223253894393,1.682465967357623,4.8088367832168,3.2444035649200083,0.032444035649200086
1.763316676888894,5.633233388076066,2.574010188694794,0.02574010188694794,1.763316676888894,5.0854841708427925,2.7455419979158053,0.027455419979158055,1.763316676888894,6.220123918180447,2.5880490345068305,0.025880490345068306,1.763316676888894,5.5621361124008315,2.6286380135453955,0.026286380135453955,1.763316676888894,5.367755582923171,2.5781231647117964,0.025781231647117965,1.763316676888894,5.543350855781954,2.7954263234039223,0.027954263234039222,1.763316676888894,5.571686445376779,2.2583371265080117,0.022583371265080115,1.763316676888894,5.310267341219761,2.6676560429347633,0.026676560429347632,1.763316676888894,5.771185871504667,2.821388582808591,0.02821388582808591,1.763316676888894,5.236861837062084,2.747389483248258,0.027473894832482578,1.763316676888894,5.112950869723277,2.7764672908957007,0.027764672908957008,1.763316676888894,5.422272695487611,2.7192370961022077,0.027192370961022075,1.763316676888894,5.523064126884124,2.0347641419782274,0.020347641419782275,1.763316676888894,4.025555172673709,2.589940091741292,0.02589940091741292,1.763316676888894,5.333964281333704,3.0723195236633423,0.030723195236633423,1.763316676888894,5.615370011788608,3.2400771990781734,0.032400771990781736,1.763316676888894,5.379996952006034,2.9537981026252185,0.029537981026252186,1.763316676888894,5.19565718038343,3.1551559714415673,0.03155155971441567
1.8441673864201649,6.044618411711067,2.5670572516954326,0.025670572516954326,1.8441673864201649,5.514547461537338,2.741803489489294,0.02741803489489294,1.8441673864201649,6.220123918180447,2.5880490345068305,0.025880490345068306,1.8441673864201649,5.8252499087795275,2.613161914517539,0.026131619145175387,1.8441673864201649,6.079445103115923,2.6520118643775623,0.026520118643775622,1.8441673864201649,5.969046152610636,2.8619034318945777,0.028619034318945778,1.8441673864201649,5.653639840523284,2.287825029722785,0.02287825029722785,1.8441673864201649,5.871599197987594,2.778980118812172,0.02778980118812172,1.8441673864201649,5.829432712466689,2.788047176193513,0.02788047176193513,1.8441673864201649,5.67186956217199,2.85050709629195,0.028505070962919498,1.8441673864201649,5.316520546059922,2.881299781777575,0.02881299781777575,1.8441673864201649,5.835897942702,2.8286976248422806,0.028286976248422805,1.8441673864201649,5.868786710850187,2.166549635542127,0.02166549635542127,1.8441673864201649,4.257003368106516,2.589940091741292,0.02589940091741292,1.8441673864201649,5.900810870643798,3.258427981917565,0.03258427981917565,1.8441673864201649,6.199708503357322,3.292968985320784,0.03292968985320784,1.8441673864201649,5.806150880642701,2.9079401569635555,0.029079401569635555,1.8441673864201649,5.187810987415725,3.4302562864534205,0.0343025628645342
1.9250180959514358,6.455741890645453,2.560257079045662,0.025602570790456622,1.9250180959514358,5.943221682025337,2.736024150291801,0.027360241502918006,1.9250180959514358,6.220123918180447,2.5880490345068305,0.025880490345068306,1.9250180959514358,6.242087788528914,2.5121630656250926,0.025121630656250928,1.9250180959514358,7.25088114948963,2.4659415524875996,0.024659415524875997,1.9250180959514358,6.328653093131684,2.7033284293506723,0.027033284293506724,1.9250180959514358,6.589201435923707,2.1478037710583524,0.021478037710583524,1.9250180959514358,6.332098011592414,2.7141177418070415,0.027141177418070414,1.9250180959514358,6.622702263400655,2.754295889160728,0.02754295889160728,1.9250180959514358,6.164950902268413,2.7527650638202252,0.027527650638202252,1.9250180959514358,5.859581044116684,2.893491548966449,0.028934915489664488,1.9250180959514358,6.277920151272831,2.7897290444939973,0.027897290444939972,1.9250180959514358,6.382315253090339,2.0556077041754253,0.020556077041754252,1.9250180959514358,4.488451563539324,2.589940091741292,0.02589940091741292,1.9250180959514358,6.7983032155594785,3.1613249066773426,0.03161324906677342,1.9250180959514358,6.31998197340686,3.1155158323047414,0.031155158323047414,1.9250180959514358,6.343282100341191,2.9274545341122,0.029274545341121998,1.9250180959514358,5.81408892053161,3.294349697937749,0.03294349697937749
2.0058688054827067,6.866478874915914,2.553731372559058,0.02553731372559058,2.0058688054827067,6.370967074009475,2.7286593514901605,0.027286593514901605,2.0058688054827067,7.47844015606642,2.4714394052476685,0.024714394052476683,2.0058688054827067,7.415835108419927,2.374933737109465,0.02374933737109465,2.0058688054827067,7.555887242078557,2.3052932750900315,0.023052932750900316,2.0058688054827067,7.089866546389884,2.6069795062792207,0.02606979506279221,2.0058688054827067,7.0237564896346445,2.1478037710583524,0.021478037710583524,2.0058688054827067,6.974623334915016,2.585448908152039,0.02585448908152039,2.0058688054827067,7.5389809754893635,2.425819078216271,0.02425819078216271,2.0058688054827067,7.178421048364587,2.532715882039733,0.02532715882039733,2.0058688054827067,6.735113044853156,2.7793550254789747,0.02779355025478975,2.0058688054827067,6.728158019466346,2.6873210917140784,0.026873210917140785,2.0058688054827067,7.1599255535331405,1.9294580172788371,0.019294580172788373,2.0058688054827067,4.719899758972132,2.589940091741292,0.02589940091741292,2.0058688054827067,7.389660396451505,2.651605146316986,0.026516051463169862,2.0058688054827067,7.384388289341796,2.9366007577674482,0.02936600757767448,2.0058688054827067,7.242343479449302,3.131882211807905,0.03131882211807905,2.0058688054827067,7.061515819042547,2.9746689792950862,0.02974668979295086
2.0867195150139777,7.2768527215008145,2.547498033033022,0.025474980330330223,2.0867195150139777,6.797115487408501,2.7197773195164068,0.027197773195164067,2.0867195150139777,7.712526476311684,2.5271668847104545,0.025271668847104543,2.0867195150139777,7.736640891319373,2.3420142911788693,0.02342014291178869,2.0867195150139777,7.555887242078557,2.3052932750900315,0.023052932750900316,2.0867195150139777,7.351723289482998,2.6063168421757825,0.026063168421757824,2.0867195150139777,7.354888378950244,2.1303506128256986,0.021303506128256985,2.0867195150139777,7.429486428143744,2.420622343852277,0.024206223438522773,2.0867195150139777,7.977473656306043,2.412958771910105,0.02412958771910105,2.0867195150139777,7.4613599492271545,2.440029077148136,0.02440029077148136,2.0867195150139777,6.766961610564234,2.6265537460471124,0.026265537460471125,2.0867195150139777,7.2611734826995615,2.5035200006453397,0.025035200006453397,2.0867195150139777,7.429043838672351,1.9145871747487118,0.01914587174748712,2.0867195150139777,4.951347954404939,2.589940091741292,0.02589940091741292,2.0867195150139777,7.428726780962944,2.540272248172577,0.02540272248172577,2.0867195150139777,7.5071918810538945,2.7927028293062772,0.02792702829306277,2.0867195150139777,7.3689742434915155,3.0758084950805857,0.030758084950805856,2.0867195150139777,7.39210690208152,2.8807791985196674,0.028807791985196674
2.1675702245452486,7.686814222072094,2.5416112771708352,0.02541611277170835,2.1675702245452486,7.2215734592351275,2.709412180846485,0.02709412180846485,2.1675702245452486,7.712526476311684,2.5271668847104545,0.025271668847104543,2.1675702245452486,8.078836100071525,2.2472266224109996,0.022472266224109996,2.1675702245452486,7.7624941071090845,2.256119663198469,0.02256119663198469,2.1675702245452486,7.579514570270437,2.5706313583179985,0.025706313583179985,2.1675702245452486,7.354888378950244,2.1303506128256986,0.021303506128256985,2.1675702245452486,7.511902924754388,2.361726134739929,0.02361726134739929,2.1675702245452486,7.977473656306043,2.412958771910105,0.02412958771910105,2.1675702245452486,7.5773890441701806,2.3885986604335883,0.02388598660433588,2.1675702245452486,6.891748104351964,2.634113022479074,0.02634113022479074,2.1675702245452486,7.640299114615127,2.5716677401858736,0.025716677401858738,2.1675702245452486,7.710116038131288,1.9577257422694156,0.019577257422694158,2.1675702245452486,5.182796149837747,2.589940091741292,0.02589940091741292,2.1675702245452486,7.597516244536639,2.717283831982738,0.027172838319827378,2.1675702245452486,7.84397127090469,2.9261384195482796,0.029261384195482795,2.1675702245452486,8.026933015987467,2.9624282812685703,0.029624282812685702,2.1675702245452486,7.7168998652458205,3.0460999388585233,0.030460999388585232
2.2484209340765196,8.096291723206464,2.536186879310189,0.02536186879310189,2.2484209340765196,7.643886056672239,2.6975114009288745,0.026975114009288745,2.2484209340765196,8.80945517989397,2.549235732717995,0.02549235732717995,2.2484209340765196,9.69651537424475,1.9126100374802386,0.019126100374802387,2.2484209340765196,9.33004738552803,1.8809544319167832,0.018809544319167832,2.2484209340765196,8.826014023882433,2.7180831387856634,0.027180831387856635,2.2484209340765196,8.741178986662664,2.2911184712954062,0.02291118471295406,2.2484209340765196,8.461242861919953,2.6548539113840355,0.026548539113840353,2.2484209340765196,8.32649531977773,2.346852438694415,0.02346852438694415,2.2484209340765196,8.343256462988359,2.611363010005497,0.026113630100054974,2.2484209340765196,7.868971077000239,2.5681493497861396,0.025681493497861398,2.2484209340765196,8.108403839364415,2.644522048175427,0.02644522048175427,2.2484209340765196,8.129828996165106,1.9400076749404003,0.019400076749404003,2.2484209340765196,5.414244345270554,2.589940091741292,0.02589940091741292,2.2484209340765196,8.10502652721405,2.127766970693823,0.02127766970693823,2.2484209340765196,8.71562311905101,2.962938456564563,0.02962938456564563,2.2484209340765196,9.22609794794526,3.0680375786699634,0.030680375786699635,2.2484209340765196,8.157245838457348,3.090631150977207,0.030906311509772067
2.3292716436077905,8.505259811518847,2.531270000596189,0.02531270000596189,2.3292716436077905,8.063757103690062,2.68427149578015,0.0268427149578015,2.3292716436077905,9.202136766779423,2.601206558493736,0.02601206558493736,2.3292716436077905,9.69651537424475,1.9126100374802386,0.019126100374802387,2.3292716436077905,9.33004738552803,1.8809544319167832,0.018809544319167832,2.3292716436077905,8.791532456589028,2.7988055204329094,0.027988055204329093,2.3292716436077905,8.741178986662664,2.2911184712954062,0.02291118471295406,2.3292716436077905,8.527648757001487,2.6883949131570293,0.026883949131570294,2.3292716436077905,8.687791883289819,2.180345526265669,0.021803455262656687,2.3292716436077905,8.625499624592166,2.65309612268191,0.0265309612268191,2.3292716436077905,8.200912946063912,2.681325183142955,0.026813251831429553,2.3292716436077905,8.320673524803851,2.6391603420234073,0.026391603420234073,2.3292716436077905,8.404298841162777,2.015826048014072,0.02015826048014072,2.3292716436077905,5.645692540703362,2.589940091741292,0.02589940091741292,2.3292716436077905,8.839145248413086,2.5366430200885675,0.025366430200885675,2.3292716436077905,9.167330265083908,2.8175605664175096,0.028175605664175096,2.3292716436077905,9.298049024345167,3.2993723839920763,0.03299372383992076,2.3292716436077905,8.404976082955304,3.062244113115428,0.03062244113115428
2.4101223531390614,8.913790636718101,2.526796105820027,0.02526796105820027,2.4101223531390614,8.480930071545037,2.6696724619903884,0.026696724619903883,2.4101223531390614,9.202136766779423,2.601206558493736,0.02601206558493736,2.4101223531390614,10.686649563568285,1.8254012317522936,0.018254012317522935,2.4101223531390614,10.865263634565961,1.6123774094057575,0.016123774094057575,2.4101223531390614,8.994625375604912,2.723632574425814,0.02723632574425814,2.4101223531390614,8.741178986662664,2.2911184712954062,0.02291118471295406,2.4101223531390614,8.640453018486896,2.733108283032483,0.02733108283032483,2.4101223531390614,8.96109558266401,2.3947557640680146,0.023947557640680146,2.4101223531390614,8.932538315493574,2.726993005317321,0.02726993005317321,2.4101223531390614,8.31076122763742,2.6968423278262996,0.026968423278262998,2.4101223531390614,8.51758026462349,2.5830091944232243,0.025830091944232244,2.4101223531390614,8.585000400586427,2.1385728314906847,0.021385728314906847,2.4101223531390614,5.87714073613617,2.589940091741292,0.02589940091741292,2.4101223531390614,9.000146245872974,2.689000860902991,0.026890008609029913,2.4101223531390614,9.532097433456778,2.7666084945161393,0.027666084945161394,2.4101223531390614,9.413495710839518,3.2852520380110195,0.032852520380110196,2.4101223531390614,8.672905382598936,3.3097591478418966,0.03309759147841897
2.4909730626703324,9.32190553598948,2.522732473904557,0.02522732473904557,2.4909730626703324,8.895025540529923,2.6533425644031197,0.026533425644031196,2.4909730626703324,9.202136766779423,2.601206558493736,0.02601206558493736,2.4909730626703324,10.686649563568285,1.8254012317522936,0.018254012317522935,2.4909730626703324,10.865263634565961,1.6123774094057575,0.016123774094057575,2.4909730626703324,9.509676625001715,2.65046594788139,0.026504659478813898,2.4909730626703324,8.741178986662664,2.2911184712954062,0.02291118471295406,2.4909730626703324,8.679620637695887,2.747499681497138,0.027474996814971384,2.4909730626703324,8.907521486675737,2.422656541986912,0.02422656541986912,2.4909730626703324,9.249243619109649,2.7603739625893446,0.027603739625893447,2.4909730626703324,8.581486576549413,2.8758606943442526,0.028758606943442525,2.4909730626703324,8.689022539173168,2.651112468433759,0.026511124684337587,2.4909730626703324,8.767668223158996,2.047082210734892,0.020470822107348918,2.4909730626703324,6.108588931568976,2.589940091741292,0.02589940091741292,2.4909730626703324,8.526767035913467,2.42552926589312,0.0242552926589312,2.4909730626703324,9.542267657363412,2.8366181601128413,0.02836618160112841,2.4909730626703324,9.300146350501569,2.9438627745333834,0.029438627745333835,2.4909730626703324,9.081137512040138,3.143645814225273,0.03143645814225273
2.5718237722016033,9.729558945298285,2.5191821053027117,0.025191821053027117,2.5718237722016033,9.305735882545559,2.6350294501438856,0.026350294501438856,2.5718237722016033,11.654718371796609,2.5360214691910494,0.025360214691910493,2.5718237722016033,10.686649563568285,1.8254012317522936,0.018254012317522935,2.5718237722016033,10.865263634565961,1.6123774094057575,0.016123774094057575,2.5718237722016033,11.01303859171123,2.9853525487149657,0.029853525487149656,2.5718237722016033,11.359328637303822,2.281516494539511,0.02281516494539511,2.5718237722016033,10.909050094338713,2.95540642460617,0.029554064246061704,2.5718237722016033,11.503501862168314,2.7528728381169056,0.027528728381169057,2.5718237722016033,10.3959043765619,3.153243975852439,0.03153243975852439,2.5718237722016033,10.22635068519179,2.960640038089225,0.02960640038089225,2.5718237722016033,9.019264579280048,2.7127811778982815,0.027127811778982814,2.5718237722016033,9.512112340451676,2.2106655085257674,0.022106655085257675,2.5718237722016033,6.340037127001785,2.589940091741292,0.02589940091741292,2.5718237722016033,11.33123347308636,2.89859404525322,0.0289859404525322,2.5718237722016033,12.502920009148118,2.8678901426886196,0.028678901426886196,2.5718237722016033,11.583494414788484,3.29983651309279,0.0329983651309279,2.5718237722016033,10.85065136605501,3.0446762986380276,0.030446762986380275
2.6526744817328742,10.136802546116735,2.516107994205599,0.02516107994205599,2.6526744817328742,9.712864991652314,2.614793668692541,0.02614793668692541,2.6526744817328742,11.654718371796609,2.5360214691910494,0.025360214691910493,2.6526744817328742,10.686649563568285,1.8254012317522936,0.018254012317522935,2.6526744817328742,10.865263634565961,1.6123774094057575,0.016123774094057575,2.6526744817328742,11.128678651805226,2.747580337421215,0.02747580337421215,2.6526744817328742,11.359328637303822,2.281516494539511,0.02281516494539511,2.6526744817328742,11.106385627344459,2.7841834979013838,0.027841834979013838,2.6526744817328742,11.503501862168314,2.7528728381169056,0.027528728381169057,2.6526744817328742,11.099833821430018,2.714860201646079,0.027148602016460792,2.6526744817328742,10.449468697608152,2.734706716262312,0.027347067162623123,2.6526744817328742,9.31871397445292,2.657965087455879,0.02657965087455879,2.6526744817328742,9.700004000015213,2.236260079127774,0.022362600791277738,2.6526744817328742,6.571485322434592,2.589940091741292,0.02589940091741292,2.6526744817328742,11.344852932167052,2.841519785269907,0.028415197852699067,2.6526744817328742,12.749463733303548,2.852799996962014,0.02852799996962014,2.6526744817328742,11.483577552443743,3.2747653877869216,0.032747653877869216,2.6526744817328742,11.318471922457219,2.8550966573201184,0.028550966573201185
2.733525191264145,10.54363397872645,2.513518847438459,0.02513518847438459,2.733525191264145,10.116178071470245,2.592918573827095,0.02592918573827095,2.733525191264145,11.654718371796609,2.5360214691910494,0.025360214691910493,2.733525191264145,10.686649563568285,1.8254012317522936,0.018254012317522935,2.733525191264145,10.865263634565961,1.6123774094057575,0.016123774094057575,2.733525191264145,11.26328737964779,2.8908903966608945,0.028908903966608945,2.733525191264145,12.515924806179516,2.281516494539511,0.02281516494539511,2.733525191264145,11.457249334867495,2.5871504765656677,0.025871504765656677,2.733525191264145,11.503501862168314,2.7528728381169056,0.027528728381169057,2.733525191264145,11.208552180250695,2.7787829687249976,0.027787829687249976,2.733525191264145,10.717812368120326,2.6094376186202313,0.026094376186202313,2.733525191264145,9.539144184643373,2.6529725643791773,0.026529725643791774,2.733525191264145,9.91778475134091,2.2638018698089692,0.022638018698089693,2.733525191264145,6.802933517867399,2.5899400917412922,0.025899400917412923,2.733525191264145,11.39727532641888,2.7783881893251863,0.02778388189325186,2.733525191264145,13.727944558286667,2.689432804965213,0.02689432804965213,2.733525191264145,11.556566164094212,3.268920649326809,0.03268920649326809,2.733525191264145,11.611460043025014,2.9521889303366726,0.029521889303366727
2.814375900795416,10.95006439210747,2.5114120994093088,0.02511412099409309,2.814375900795416,10.515472008205773,2.569341131455699,0.025693411314556987,2.814375900795416,13.73042268342972,2.542289933928233,0.025422899339282334,2.814375900795416,10.686649563568285,1.8254012317522936,0.018254012317522935,2.814375900795416,10.865263634565961,1.6123774094057575,0.016123774094057575,2.814375900795416,12.271882435995156,2.7271563723855676,0.027271563723855675,2.814375900795416,12.515924806179516,2.281516494539511,0.02281516494539511,2.814375900795416,12.037917075550382,2.780765090978519,0.02780765090978519,2.814375900795416,12.391043680739402,2.6227233524707643,0.02622723352470764,2.814375900795416,12.31823052313175,2.484603148085205,0.02484603148085205,2.814375900795416,11.583743850955862,2.4859590248956427,0.024859590248956426,2.814375900795416,9.937299576511982,2.5112827282579757,0.025112827282579755,2.814375900795416,10.008097639503049,2.269680861347927,0.02269680861347927,2.814375900795416,7.034381713300207,2.589940091741292,0.02589940091741292,2.814375900795416,11.901348131847381,2.7431628043052294,0.027431628043052294,2.814375900795416,13.727944558286667,2.689432804965213,0.02689432804965213,2.814375900795416,12.245293593698742,2.961653278739252,0.029616532787392524,2.814375900795416,12.485546108579635,2.8895385396541347,0.028895385396541347
2.895226610326687,11.356121000272172,2.5097593274877505,0.025097593274877504,2.895226610326687,10.910854098262718,2.544173740096337,0.02544173740096337,2.895226610326687,13.73042268342972,2.542289933928233,0.025422899339282334,2.895226610326687,10.686649563568285,1.8254012317522936,0.018254012317522935,2.895226610326687,10.865263634565961,1.6123774094057575,0.016123774094057575,2.895226610326687,12.105381974364633,2.741168261133831,0.02741168261133831,2.895226610326687,12.515924806179516,2.281516494539511,0.02281516494539511,2.895226610326687,12.037917075550382,2.780765090978519,0.02780765090978519,2.895226610326687,12.391043680739402,2.6227233524707643,0.02622723352470764,2.895226610326687,12.31823052313175,2.484603148085205,0.02484603148085205,2.895226610326687,11.669757104858878,2.45767934612728,0.024576793461272797,2.895226610326687,10.100258590139914,2.4053148233438106,0.024053148233438106,2.895226610326687,10.113960687471481,2.143007271220061,0.02143007271220061,2.895226610326687,7.265829908733014,2.589940091741292,0.02589940091741292,2.895226610326687,11.869780722236634,2.711123871942413,0.02711123871942413,2.895226610326687,13.727944558286667,2.689432804965213,0.02689432804965213,2.895226610326687,12.245293593698742,2.961653278739252,0.029616532787392524,2.895226610326687,12.485546108579635,2.8895385396541347,0.028895385396541347
