mean_pdp,ground_truth_pdp
-5.944311467295048,-1.76404326972402
-5.874836376351289,-1.9969910464096097
-5.805408383900531,-2.2194798835244622
-5.736028409934692,-2.431509781068579
-5.666695206844296,-2.6330807390419597
-5.59741351972155,-2.824192757444605
-5.528180091247521,-3.0048458362765142
-5.458883497901012,-3.175039975537685
-5.391127421478499,-3.334775175228122
-5.330804076599405,-3.484051435347824
-5.270329629471003,-3.622868755896789
-5.32016136892089,-3.751227136875019
-5.249626591449996,-3.8691265782825126
-5.186774699333032,-3.9765670801192705
-5.0255587389426655,-4.073548642385292
-4.953135194563778,-4.160071265080577
-5.014485870165098,-4.236134948205127
-4.953773219025308,-4.301739691758941
-4.955813631177254,-4.35688549574202
-4.903637553600535,-4.401572360154362
-4.875863232939345,-4.435800284995968
-4.826585271200022,-4.459569270266838
-4.7684863919778095,-4.472879315966972
-4.707620156007375,-4.475730422096372
-4.632818491276822,-4.468122588655034
-4.563418927045824,-4.450055815642961
-4.504765891026144,-4.421530103060152
-4.440571781790173,-4.382545450906606
-4.427010409637761,-4.3331018591823245
-4.241216586707687,-4.2731993278873075
-4.153156423146436,-4.202837857021556
-4.060361800198523,-4.122017446585066
-3.8017894775081134,-4.030738096577841
-3.6641201083909793,-3.928999806999881
-3.4873227124653985,-3.8168025778511843
-3.4254700729924203,-3.6941464091317515
-3.336493284166565,-3.561031300841584
-3.2045554953736244,-3.4174572529806793
-3.0258651275486343,-3.2634242655490393
-2.930363291249711,-3.098932338546663
-2.7090999623127656,-2.923981471973551
-2.528283642791719,-2.7385716658297032
-2.3310983906043026,-2.542702920115119
-2.2070387870458177,-2.3363752348297995
-1.9110115814189104,-2.1195886099737438
-1.6284209631932018,-1.8923430455469523
-1.4548008666513386,-1.6546385415494245
-1.300767463538111,-1.4064750979811613
-0.9330041071495534,-1.1478527148421636
-0.7184280412389208,-0.8787713921324285
-0.5359157441796174,-0.5992311298519573
-0.3570043661097727,-0.30923192800075017
0.04267796959505055,-0.008773786578807346
0.3703267171632076,0.30214329441387144
0.6256802596540066,0.623519314977286
0.8320466654109369,0.9553542751114368
1.3714006110849464,1.2976481748163236
1.6557145509862092,1.6504010140919458
2.0137058105679877,2.013612792938304
2.2184525846422196,2.387283511355398
2.7381785743178333,2.771413169343229
2.9413996187691085,3.166001766901795
3.49603110173431,3.5710493040310967
3.9363399145697278,3.986555780731135
4.205691639322237,4.412521197001909
4.449669096833351,4.848945552843418
4.776132013301203,5.295828848255664
5.372664257363733,5.753171083238647
5.636578709895912,6.220972257792363
5.936865062433394,6.699232371916817
6.641762383568148,7.187951425612005
6.987708305247276,7.687129418877931
7.260254412581636,8.196766351714594
8.02498209239603,8.71686222412199
8.274055603610048,9.247417036100122
8.639459593565094,9.788430787648991
8.801660667415867,10.339903478768596
9.486045717389,10.901835109458936
9.673673955673829,11.474225679720016
9.845415923320422,12.057075189551824
10.467763585783533,12.650383638954375
10.627856349228619,13.254151027927659
10.975456542575243,13.86837735647168
11.109685227862066,14.493062624586434
11.236071933710727,15.128206832271925
11.370830057822776,15.773809979528155
11.555054535213916,16.429872066355117
11.693777511982422,17.096393092752823
11.836340107759018,17.773373058721255
12.017449490101674,18.460811964260426
12.156626922976086,19.158709809370333
12.292819251703602,19.867066594050975
12.419686249501082,20.585882318302357
12.546511449969845,21.31515698212447
12.673298672019545,22.054890585517324
12.800052801288894,22.80508312848091
12.926775268544116,23.565734611015227
13.053465539232075,24.336845033120284
13.180126958422548,25.118414394796076
13.30676486299322,25.910442696042608
