mean_pdp,ground_truth_pdp
-0.278874238382983,-0.768523276652657
-0.7342046524420394,-0.8098145500009688
-0.7515936766385801,-0.8479544772529065
-0.8127942563000574,-0.8833901579880178
-0.8493493483876197,-0.9164798130836481
-0.8925501802239862,-0.9475148853393006
-0.9010733176829735,-0.9767356708734496
-0.8891119916225987,-1.0043426285423969
-0.9259488535160961,-1.0305047265446545
-1.0761137459976295,-1.0553657114486032
-1.1384130404447301,-1.079048890887844
-1.082187057360531,-1.1016608337244034
-1.0854674603424148,-1.1232942690186352
-1.1335555320626904,-1.1440303833712937
-1.1276136670127745,-1.1639406605138896
-1.2531082242268488,-1.1830883684156135
-1.24126512124001,-1.2015297719715197
-1.189853499399763,-1.2193151298820961
-1.2377461096331348,-1.2364895202307544
-1.2620372480172075,-1.2530935289122227
-1.3184165004113289,-1.2691638273756143
-1.3293655554839952,-1.284733660373688
-1.3401390353929006,-1.2998332600330817
-1.3319222186498783,-1.3144901992106535
-1.344175003348087,-1.3287296945150353
-1.3274335114722435,-1.3425748673596893
-1.3914187045204178,-1.3560469698350297
-1.3967155506305486,-1.3691655809400272
-1.436239323613338,-1.3819487777217252
-1.4525874589079482,-1.394413285077082
-1.493016416772244,-1.4065746073320802
-1.496068342149449,-1.4184471441950972
-1.4921870088904714,-1.4300442932597504
-1.5137395406749468,-1.4413785408871427
-1.511706274075114,-1.452461543013415
-1.5137811754152075,-1.4633041971937772
-1.5401131633931064,-1.4739167069993278
-1.549064079977223,-1.4843086397205094
-1.5108095965775032,-1.494488978195078
-1.482023442483754,-1.504466167464184
-1.4918902497766124,-1.514248156863786
-1.504182298046273,-1.5238424380770383
-1.51135792284368,-1.5332560796040025
-1.4896832064131873,-1.5424957580459868
-1.5090896221265795,-1.5515677865513517
-1.5350228764787759,-1.560478140726336
-1.5398974068618176,-1.5692324822772574
-1.5385677334873948,-1.5778361806183436
-1.5460490899110906,-1.5862943326517096
-1.5804780316253377,-1.5946117809019462
-1.5706121026885227,-1.6027931301668827
-1.573683937395729,-1.6108427628278696
-1.5797013942040516,-1.6187648529470315
-1.5813591049128468,-1.626563379265033
-1.6000498543532236,-1.6342421372006655
-1.600008326899708,-1.6418047499428667
-1.5828387437364781,-1.6492546787163112
-1.5441928443889608,-1.656595232293378
-1.5419699234331459,-1.663829575817928
-1.5665542805168442,-1.6709607389997887
-1.5870871367190422,-1.6779916237330417
-1.5966474112743034,-1.6849250111860627
-1.5971031733277092,-1.6917635684066663
-1.6135059711482365,-1.6985098544816104
-1.7352281909346154,-1.705166326286068
-1.7442616074625705,-1.7117353438553815
-1.7447474624901955,-1.7182191754085012
-1.7023314386244717,-1.724620002049858
-1.7473671794115628,-1.730939922174056
-1.733697771214206,-1.7371809555956566
-1.736345414384508,-1.7433450474243761
-1.641522847459034,-1.7494340717043069
-1.6440859424878496,-1.7554498348342022
-1.7981124428644277,-1.761394078784433
-1.800213188616014,-1.7672684841249604
-1.8016298136238258,-1.7730746728774862
-1.803468936662878,-1.7788142112038943
-1.8279107537338273,-1.784488611942131
-1.8306061926997559,-1.7900993369997953
-1.8318727947694435,-1.7956477996149158
-1.8349321186971796,-1.8011353664926595
-1.8375385737326486,-1.8065633598260538
-1.8450941975395128,-1.8119330592081955
-1.8879203093516561,-1.817245703442868
-1.889888123180632,-1.8225024922599729
-1.901185623215171,-1.827704587941718
-1.9042120816792298,-1.8328531168650777
-1.9056527170135464,-1.8379491709656464
-1.9125985268105063,-1.8429938091276385
-1.9140055126319513,-1.8479880585044703
-1.9158722173972298,-1.8529329157740373
-1.9172627601126062,-1.8578293483325201
-1.9818744398939825,-1.8626782954303083
-1.9832253986512616,-1.8674806692533656
-1.9968249626478918,-1.8722373559531589
-2.0246307199931937,-1.8769492166280533
-2.040987289465468,-1.8816170882588998
-2.042158808091563,-1.8862417846013493
-2.0433074654660413,-1.8908240970372783
-2.0444328610363542,-1.8953647953875516
