mean_pdp,ground_truth_pdp
-0.415648202125944,-0.768523276652657
-0.7144144179679979,-0.8098145500009688
-0.7636888000288271,-0.8479544772529065
-0.8020444622937856,-0.8833901579880178
-0.8484214373325487,-0.9164798130836481
-0.8691274554609023,-0.9475148853393006
-0.880699935903779,-0.9767356708734496
-0.8770710737327064,-1.0043426285423969
-0.9060061085357812,-1.0305047265446545
-1.0209104558308328,-1.0553657114486032
-1.072185671685847,-1.079048890887844
-1.0599581926633168,-1.1016608337244034
-1.0796553755294667,-1.1232942690186352
-1.0962062705646904,-1.1440303833712937
-1.1189588435971536,-1.1639406605138896
-1.178622850585248,-1.1830883684156135
-1.1906637972033243,-1.2015297719715197
-1.1952093884090011,-1.2193151298820961
-1.2124322200168174,-1.2364895202307544
-1.2268869176289394,-1.2530935289122227
-1.2654118413224063,-1.2691638273756143
-1.2818712620409456,-1.284733660373688
-1.291458207696507,-1.2998332600330817
-1.3071063284217312,-1.3144901992106535
-1.3163161318498449,-1.3287296945150353
-1.3299376056487815,-1.3425748673596893
-1.36942726180468,-1.3560469698350297
-1.4203364733098969,-1.3691655809400272
-1.4376494542785074,-1.3819487777217252
-1.4486595187439182,-1.394413285077082
-1.4637380333679335,-1.4065746073320802
-1.4640160607991866,-1.4184471441950972
-1.4777294218131876,-1.4300442932597504
-1.4966769312142403,-1.4413785408871427
-1.506326648414336,-1.452461543013415
-1.5157941011927905,-1.4633041971937772
-1.5259703946742076,-1.4739167069993278
-1.533817471247072,-1.4843086397205094
-1.5357934512712956,-1.494488978195078
-1.5441728203454268,-1.504466167464184
-1.5419917954925144,-1.514248156863786
-1.5499515368647674,-1.5238424380770383
-1.5602813146320074,-1.5332560796040025
-1.5665677370783366,-1.5424957580459868
-1.5758601310253575,-1.5515677865513517
-1.5880447598117928,-1.560478140726336
-1.5961324852914989,-1.5692324822772574
-1.603619170950494,-1.5778361806183436
-1.6103170827701674,-1.5862943326517096
-1.6638336485395187,-1.5946117809019462
-1.6720439639955456,-1.6027931301668827
-1.6797739600262578,-1.6108427628278696
-1.687373033194346,-1.6187648529470315
-1.6966356812725536,-1.626563379265033
-1.7025612942249246,-1.6342421372006655
-1.707979431385707,-1.6418047499428667
-1.705394143598382,-1.6492546787163112
-1.6388557278286922,-1.656595232293378
-1.6532244945653314,-1.663829575817928
-1.6598776320714284,-1.6709607389997887
-1.6695708793311552,-1.6779916237330417
-1.6757375007790596,-1.6849250111860627
-1.6834471093920595,-1.6917635684066663
-1.6925143896607149,-1.6985098544816104
-1.8224417379192022,-1.705166326286068
-1.8297425395410485,-1.7117353438553815
-1.837175507121459,-1.7182191754085012
-1.84602409398046,-1.724620002049858
-1.8536468589165018,-1.730939922174056
-1.8596311375345826,-1.7371809555956566
-1.8673535418122587,-1.7433450474243761
-1.8752001835287726,-1.7494340717043069
-1.8832845366374822,-1.7554498348342022
-1.8907644827342291,-1.761394078784433
-1.897443896302775,-1.7672684841249604
-1.904104126196696,-1.7730746728774862
-1.910748312896747,-1.7788142112038943
-1.9172388640200733,-1.784488611942131
-1.9253250270087328,-1.7900993369997953
-1.9314468760750518,-1.7956477996149158
-1.9353483957701765,-1.8011353664926595
-1.9414989869456623,-1.8065633598260538
-1.948028939370549,-1.8119330592081955
-1.954542380996538,-1.817245703442868
-1.9610383201009511,-1.8225024922599729
-1.976013786177076,-1.827704587941718
-1.985564603809261,-1.8328531168650777
-1.9920104311524494,-1.8379491709656464
-1.9999983749369838,-1.8429938091276385
-2.0065086909819163,-1.8479880585044703
-2.0129079898280064,-1.8529329157740373
-2.0192909835441677,-1.8578293483325201
-2.0256571437575257,-1.8626782954303083
-2.032008352908198,-1.8674806692533656
-2.038345036207511,-1.8722373559531589
-2.0635620136771218,-1.8769492166280533
-2.0698701002387088,-1.8816170882588998
-2.076164150451867,-1.8862417846013493
-2.0824429975619934,-1.8908240970372783
-2.088708054009959,-1.8953647953875516
