mean_pdp,ground_truth_pdp
-4.192685922809456,-1.76404326972402
-4.172502008654536,-1.9969910464096097
-4.152309172838038,-2.2194798835244622
-4.132109459478815,-2.431509781068579
-4.112971463559904,-2.6330807390419597
-4.092869248974096,-2.824192757444605
-4.0715296001349115,-3.0048458362765142
-4.0354715786963675,-3.175039975537685
-4.029093182884719,-3.334775175228122
-4.10654843376438,-3.484051435347824
-4.111022882805709,-3.622868755896789
-4.181399303741737,-3.751227136875019
-4.167818671060213,-3.8691265782825126
-4.131520375488871,-3.9765670801192705
-4.083737293225919,-4.073548642385292
-3.9965067495224726,-4.160071265080577
-4.129669160461085,-4.236134948205127
-4.234227452543433,-4.301739691758941
-4.303034427715904,-4.35688549574202
-4.311019107359445,-4.401572360154362
-4.407780616052637,-4.435800284995968
-4.444226604689516,-4.459569270266838
-4.425500351977722,-4.472879315966972
-4.398626788112548,-4.475730422096372
-4.4278964039372,-4.468122588655034
-4.264054495830704,-4.450055815642961
-4.324773218426385,-4.421530103060152
-4.334923408331693,-4.382545450906606
-4.375545076610328,-4.3331018591823245
-4.1888488253778045,-4.2731993278873075
-4.119850536338312,-4.202837857021556
-4.075934148378619,-4.122017446585066
-3.778778697198763,-4.030738096577841
-3.6802761072210464,-3.928999806999881
-3.4482960743108904,-3.8168025778511843
-3.4668565650964527,-3.6941464091317515
-3.4093335084066405,-3.561031300841584
-3.280920084748418,-3.4174572529806793
-3.1054984740014318,-3.2634242655490393
-3.05933095382633,-3.098932338546663
-2.8649294666061866,-2.923981471973551
-2.6830310540768623,-2.7385716658297032
-2.4078654458825466,-2.542702920115119
-2.3526543593805638,-2.3363752348297995
-1.9714774119302585,-2.1195886099737438
-1.7643656813829929,-1.8923430455469523
-1.5453070807811946,-1.6546385415494245
-1.4144055420730715,-1.4064750979811613
-1.0393648949523282,-1.1478527148421636
-0.7369540575580523,-0.8787713921324285
-0.5251287462485459,-0.5992311298519573
-0.40185076940332976,-0.30923192800075017
-0.0915567775109297,-0.008773786578807346
0.2750043599559325,0.30214329441387144
0.563503460213258,0.623519314977286
0.7474649544098,0.9553542751114368
1.296535121253199,1.2976481748163236
1.648607754260345,1.6504010140919458
1.9454790721407278,2.013612792938304
2.0786075509052226,2.387283511355398
2.8561522641517194,2.771413169343229
2.926559352097084,3.166001766901795
3.549698695481282,3.5710493040310967
4.023149609944282,3.986555780731135
4.288256864640008,4.412521197001909
4.526918901934902,4.848945552843418
4.854027780714652,5.295828848255664
5.383939822980504,5.753171083238647
5.725125671047926,6.220972257792363
6.246310353169164,6.699232371916817
6.995236733966317,7.187951425612005
7.2644156230366725,7.687129418877931
7.504094041270085,8.196766351714594
8.33332361473581,8.71686222412199
8.580691479079313,9.247417036100122
8.9070994085467,9.788430787648991
9.036405956824881,10.339903478768596
10.488267441936774,10.901835109458936
10.677225880146343,11.474225679720016
10.949215560946563,12.057075189551824
11.51147366534205,12.650383638954375
11.577565573003861,13.254151027927659
12.007974243534374,13.86837735647168
12.244293191947328,14.493062624586434
12.39985124823877,15.128206832271925
12.728398735138123,15.773809979528155
12.811607003751043,16.429872066355117
12.876424756895865,17.096393092752823
12.948574112931661,17.773373058721255
13.133668129450388,18.460811964260426
13.555442994392624,19.158709809370333
13.63604537132501,19.867066594050975
13.69068217208229,20.585882318302357
13.784356453772164,21.31515698212447
13.838509931146376,22.054890585517324
13.892410229359687,22.80508312848091
13.946061115801484,23.565734611015227
13.999471926321466,24.336845033120284
14.052644797367313,25.118414394796076
14.105582104131432,25.910442696042608
