mean_pdp,ground_truth_pdp
-1.1684984404243643,-1.067427594510425
-1.1652266601964676,-1.067427594510425
-1.1619221490882596,-1.067427594510425
-1.1585904400326634,-1.067427594510425
-1.1552277649540261,-1.067427594510425
-1.1518336655301202,-1.067427594510425
-1.1484069785360624,-1.067427594510425
-1.1449471173696277,-1.067427594510425
-1.1414516760996158,-1.067427594510425
-1.1379252216330487,-1.067427594510425
-1.1343715151337508,-1.067427594510425
-1.130791899657693,-1.067427594510425
-1.127183457495401,-1.067427594510425
-1.1235506339428025,-1.067427594510425
-1.119890702198854,-1.067427594510425
-1.1162052695428466,-1.067427594510425
-1.112490626703595,-1.067427594510425
-1.1087493668214803,-1.067427594510425
-1.1049801912448385,-1.067427594510425
-1.1011826659246058,-1.067427594510425
-1.0973565425401386,-1.067427594510425
-1.0935032351260556,-1.067427594510425
-1.0896186364949856,-1.067427594510425
-1.0857051646625655,-1.067427594510425
-1.081765965776134,-1.067427594510425
-1.0778043115185334,-1.067427594510425
-1.073818228155062,-1.067427594510425
-1.0698110506843026,-1.067427594510425
-1.0657779995167014,-1.067427594510425
-1.0617189068487438,-1.067427594510425
-1.057629815049316,-1.067427594510425
-1.0535120813626588,-1.067427594510425
-1.0493710907709284,-1.067427594510425
-1.0452068413110027,-1.067427594510425
-1.041019718662429,-1.067427594510425
-1.0368119610827953,-1.067427594510425
-1.0325746249058514,-1.067427594510425
-1.0283081319863945,-1.067427594510425
-1.0240153479416105,-1.067427594510425
-1.019698460316599,-1.067427594510425
-1.0153573587393898,-1.067427594510425
-1.0109887480931863,-1.067427594510425
-1.0065931545615054,-1.067427594510425
-1.0021718036309286,-1.067427594510425
-0.9977216553984083,-1.067427594510425
-0.9932405507840482,-1.067427594510425
-0.9887346895073753,-1.067427594510425
-0.9842060352280191,-1.067427594510425
-0.9796526459157614,-1.067427594510425
-0.9750761957842409,-1.067427594510425
-0.9704799949500968,-1.067427594510425
-0.9658551311534599,-1.067427594510425
-0.9612062436025364,-1.067427594510425
-0.9565379319757545,-1.067427594510425
-0.951850974207362,-1.067427594510425
-0.9471421723069209,-1.067427594510425
-0.942404669713142,-1.067427594510425
-0.9376448258205641,-1.067427594510425
-0.9328588450601525,-1.067427594510425
-0.9280447704942326,-1.067427594510425
-0.9232081405065085,-1.067427594510425
-0.918352291267124,-1.067427594510425
-0.9134742232981488,-1.067427594510425
-0.908572550475582,-1.067427594510425
-0.9036508534971784,-1.067427594510425
-0.8987063405763486,-1.067427594510425
-0.8937407352985188,-1.067427594510425
-0.8887528273970738,-1.067427594510425
-0.8837406729563354,-1.067427594510425
-0.8787041518611725,-1.067427594510425
-0.8736409793767145,-1.067427594510425
-0.8685548471634295,-1.067427594510425
-0.863440641032255,-1.067427594510425
-0.8583107711475837,-1.067427594510425
-0.8531575998885812,-1.067427594510425
-0.8479796731853687,-1.067427594510425
-0.8427797234228172,-1.067427594510425
-0.8375552810765432,-1.067427594510425
-0.8323029401799158,-1.067427594510425
-0.8270289050680376,-1.067427594510425
-0.8217361245732967,-1.067427594510425
-0.8164258590810451,-1.067427594510425
-0.8110987266995391,-1.067427594510425
-0.8057495418600829,-1.067427594510425
-0.8003772810469417,-1.067427594510425
-0.7949896767628123,-1.067427594510425
-0.7895865580682895,-1.067427594510425
-0.7841668439912922,-1.067427594510425
-0.7787294927279665,-1.067427594510425
-0.7732742083248861,-1.067427594510425
-0.7678030672146214,-1.067427594510425
-0.7623142360113516,-1.067427594510425
-0.7568113217555037,-1.067427594510425
-0.7512948873977642,-1.067427594510425
-0.7457586439824888,-1.067427594510425
-0.7402024558918678,-1.067427594510425
-0.7346270788264349,-1.067427594510425
-0.7290338574939801,-1.067427594510425
-0.7234192690951954,-1.067427594510425
-0.7177841434384727,-1.067427594510425
