mean_pdp,ground_truth_pdp
-3.069104579251971,-3.271844907789871
-3.0266346117963114,-3.2274025341249515
-2.9841511357550923,-3.182960160460033
-2.9416642058231135,-3.1385177867951133
-2.899192052614967,-3.0940754131301946
-2.856725269950317,-3.049633039465275
-2.814257347213423,-3.005190665800356
-2.7717975969806794,-2.960748292135437
-2.729349288804418,-2.916305918470518
-2.6869017179299908,-2.8718635448055987
-2.644445882223853,-2.8274211711406796
-2.601980889614668,-2.7829787974757605
-2.5595196015979407,-2.738536423810842
-2.5170446722532107,-2.6940940501459223
-2.4745664171882855,-2.649651676481003
-2.432081817208782,-2.6052093028160836
-2.3896019415831637,-2.560766929151165
-2.3471259701512768,-2.5163245554862455
-2.3046419577420116,-2.471882181821327
-2.262148669362905,-2.4274398081564077
-2.2196543438298098,-2.382997434491489
-2.1771693815587403,-2.3385550608265695
-2.1346965034634424,-2.294112687161651
-2.0922308057911616,-2.2496703134967313
-2.049770127493215,-2.2052279398318126
-2.007299743922409,-2.160785566166893
-1.9648342856502492,-2.1163431925019744
-1.9223700110312283,-2.071900818837055
-1.8799254959406564,-2.0274584451721362
-1.8374874302890105,-1.9830160715072165
-1.7950516625265494,-1.9385736978422974
-1.752616878241114,-1.8941313241773783
-1.7101973516827063,-1.8496889505124596
-1.6677795604555532,-1.8052465768475403
-1.6253669656398722,-1.7608042031826214
-1.5829631900193109,-1.7163618295177023
-1.5405672925955125,-1.671919455852783
-1.4981816550208142,-1.6274770821878637
-1.4558107063959964,-1.5830347085229448
-1.4134334944317688,-1.5385923348580257
-1.3710449975627403,-1.4941499611931068
-1.3286572608375897,-1.4497075875281875
-1.2862705467055844,-1.4052652138632682
-1.2439002724898467,-1.360822840198349
-1.2015419546942583,-1.3163804665334304
-1.1591951755650856,-1.2719380928685111
-1.1168669304376868,-1.2274957192035922
-1.0745751264833134,-1.183053345538673
-1.0322869502515193,-1.1386109718737536
-0.9900130676690793,-1.0941685982088345
-0.9477529574088894,-1.0497262245439158
-0.9055138067239638,-1.0052838508789965
-0.8632955819122597,-0.9608414772140775
-0.8210719040149667,-0.9163991035491584
-0.7788657842859487,-0.8719567298842394
-0.7366698277266027,-0.8275143562193203
-0.6944741961554599,-0.7830719825544014
-0.6522938342860374,-0.7386296088894821
-0.6101218004840557,-0.6941872352245626
-0.5679651887088017,-0.6497448615596436
-0.5258413937838649,-0.6053024878947245
-0.4837396754846512,-0.5608601142298054
-0.4416318851971112,-0.5164177405648864
-0.3995129320454535,-0.47197536689996733
-0.3573929474190928,-0.42753299323504845
-0.31527139925554704,-0.38309061957012924
-0.273163942787042,-0.33864824590521025
-0.2310768513078086,-0.29420587224029116
-0.18899802768295507,-0.24976349857537217
-0.1469248241198075,-0.20532112491045296
-0.10486837154871842,-0.16087875124553402
-0.06282734851826212,-0.11643637758061445
-0.020804277317011274,-0.07199400391569538
0.02121323516604696,-0.027551630250776272
0.06323065896168593,0.01689074341414286
0.10524320902718273,0.061333117079061784
0.14725302284340594,0.10577549074398071
0.18925189506214093,0.15021786440889995
0.23123945255628106,0.19466023807381894
0.2732386761467979,0.23910261173873815
0.3152390452754961,0.28354498540365697
0.35721136877059145,0.3279873590685761
0.3991694469672102,0.37242973273349517
0.44113177295298156,0.4168721063984142
0.4830894055410201,0.46131448006333375
0.5250341126801743,0.505756853728253
0.5669838329125317,0.5501992273931721
0.608928388550451,0.5946416010580909
0.650877232821751,0.6390839747230098
0.6928168309903933,0.6835263483879291
0.7347499908557287,0.7279687220528481
0.7766759430062095,0.7724110957177673
0.8185846034619418,0.8168534693826862
0.8604963447218416,0.8612958430476054
0.9024109663283977,0.9057382167125244
0.944311944385037,0.9501805903774435
0.9861995277459559,0.9946229640423632
1.0280752187980553,1.0390653377072823
1.0699328577867024,1.0835077113722014
1.1117768924815383,1.1279500850371202
