mean_pdp,ground_truth_pdp
-1.9656902838355346,-2.240854522144642
-1.9598401234717637,-2.218699603393223
-1.9539983378059,-2.196544684641804
-1.9481644837674392,-2.174389765890385
-1.942337855245737,-2.152234847138966
-1.936517773187598,-2.130079928387547
-1.9307448310377615,-2.107925009636128
-1.924938561854694,-2.085770090884709
-1.9181905534003374,-2.06361517213329
-1.9124036756316063,-2.0414602533818713
-1.9066258884204885,-2.019305334630452
-1.9006543624958552,-1.9971504158790332
-1.894727270649613,-1.9749954971276145
-1.8917737495689888,-1.9528405783761955
-1.8877869342719724,-1.9306856596247763
-1.881612531912254,-1.9085307408733574
-1.8763277633016322,-1.8863758221219384
-1.869444507742703,-1.8642209033705193
-1.869535137098809,-1.8420659846191003
-1.9557714827742074,-1.8199110658676814
-1.9557556930550701,-1.7977561471162626
-1.9450651511763695,-1.7756012283648437
-1.8851930430733927,-1.7534463096134245
-1.8668145645261771,-1.731291390862006
-1.5102585780800382,-1.7091364721105866
-1.5879620700224752,-1.6869815533591674
-1.4509423659300416,-1.6648266346077485
-1.531403525791999,-1.6426717158563298
-1.5144765215001283,-1.6205167971049106
-1.5041157669840888,-1.5983618783534916
-1.4750127251908434,-1.5762069596020727
-1.4737659463725041,-1.5540520408506537
-1.4677625596081885,-1.5318971220992348
-1.456676517014437,-1.5097422033478156
-1.44688114209512,-1.4875872845963969
-1.4281907677360215,-1.4654323658449777
-1.4191869289018655,-1.443277447093559
-1.400659210169524,-1.4211225283421398
-1.3928123344010819,-1.3989676095907209
-1.3829669718136395,-1.376812690839302
-1.3118062663770091,-1.354657772087883
-1.2930416042120139,-1.3325028533364638
-1.251804191741019,-1.310347934585045
-1.2493648188600668,-1.288193015833626
-1.2288174971293042,-1.2660380970822072
-1.2198360203975807,-1.243883178330788
-1.2113553215771529,-1.221728259579369
-1.2083126419263,-1.19957334082795
-1.151063769797911,-1.177418422076531
-1.1263956494732947,-1.1552635033251124
-1.1160565486636262,-1.1331085845736932
-1.0689412281933237,-1.1109536658222743
-0.9421517752478245,-1.0887987470708553
-0.9026586209856727,-1.0666438283194364
-0.8892481772964012,-1.0444889095680172
-0.8727778252045607,-1.0223339908165985
-0.8540313278433351,-1.0001790720651793
-0.830021859600585,-0.9780241533137605
-0.8251111172219272,-0.9558692345623414
-0.802553661106334,-0.9337143158109223
-0.795397471660947,-0.9115593970595035
-0.8070817474722317,-0.8894044783080844
-0.7984256129570444,-0.8672495595566656
-0.7861104703658038,-0.8450946408052463
-0.7673854334617163,-0.8229397220538276
-0.7543441544900643,-0.8007848033024089
-0.7377489433493338,-0.7786298845509896
-0.6705667132786673,-0.7564749657995706
-0.7633296066298705,-0.7343200470481517
-0.6140602553572152,-0.7121651282967326
-0.5986354550301266,-0.6900102095453138
-0.5837665707303021,-0.6678552907938946
-0.578018872607386,-0.645700372042476
-0.5669026693753495,-0.6235454532910567
-0.5575886068868707,-0.601390534539638
-0.5467671800570232,-0.5792356157882188
-0.5527292438148469,-0.5570806970368
-0.547965721447572,-0.534925778285381
-0.54672865624752,-0.512770859533962
-0.5391571385739486,-0.49061594078254295
-0.5348030316721082,-0.46846102203112394
-0.5525670794929146,-0.4463061032797051
-0.545339992122476,-0.42415118452828593
-0.5418834864421185,-0.4019962657768672
-0.676094278117199,-0.37984134702544836
-0.6739723749265634,-0.35768642827402913
-0.6647804353247785,-0.33553150952261024
-0.6593272371817553,-0.3133765907711912
-0.5254998327801124,-0.2912216720197723
-0.5177301180951187,-0.2690667532683531
-0.5130992329734346,-0.2469118345169342
-0.5071461146962862,-0.22475691576551549
-0.4312528774715325,-0.20260199701409617
-0.42682600102264684,-0.18044707826267745
-0.4202853056914917,-0.1582921595112583
-0.4142897488008604,-0.1361372407598396
-0.4095281239037163,-0.11398232200842048
-0.40527058433733576,-0.09182740325700152
-0.4010014701352311,-0.06967248450558254
-0.39674908097412537,-0.047517565754163486
