mean_pdp,ground_truth_pdp
-7.1854746361034,-1.76404326972402
-7.069547376817409,-1.9969910464096097
-6.953855609996422,-2.2194798835244622
-6.838403935600041,-2.431509781068579
-6.723186115580864,-2.6330807390419597
-6.608225875399945,-2.824192757444605
-6.493506928462609,-3.0048458362765142
-6.379064747976609,-3.175039975537685
-6.2649103207107215,-3.334775175228122
-6.151020458972305,-3.484051435347824
-6.037379663718761,-3.622868755896789
-5.9239968302703785,-3.751227136875019
-5.810871496401575,-3.8691265782825126
-5.697980983824688,-3.9765670801192705
-5.585304854029662,-4.073548642385292
-5.472871541073202,-4.160071265080577
-5.3606400854811715,-4.236134948205127
-5.24859031982715,-4.301739691758941
-5.136726965049304,-4.35688549574202
-5.025067978825096,-4.401572360154362
-4.91355443889737,-4.435800284995968
-4.80221357476676,-4.459569270266838
-4.690997687990833,-4.472879315966972
-4.579871813752576,-4.475730422096372
-4.468827238109222,-4.468122588655034
-4.357851689667256,-4.450055815642961
-4.246947212040827,-4.421530103060152
-4.135999247330416,-4.382545450906606
-4.024948610991236,-4.3331018591823245
-3.9136863304373617,-4.2731993278873075
-3.802083002013332,-4.202837857021556
-3.6900521072162045,-4.122017446585066
-3.5774735017138592,-4.030738096577841
-3.464007262838911,-3.928999806999881
-3.3493589021301142,-3.8168025778511843
-3.2329549912749984,-3.6941464091317515
-3.1142705542162847,-3.561031300841584
-2.992794381831582,-3.4174572529806793
-2.8679312989369645,-3.2634242655490393
-2.7388931272090082,-3.098932338546663
-2.6046952790025237,-2.923981471973551
-2.464382363513835,-2.7385716658297032
-2.317096730526862,-2.542702920115119
-2.161990233423884,-2.3363752348297995
-1.998096221779997,-2.1195886099737438
-1.8236460091330708,-1.8923430455469523
-1.6370828829293604,-1.6546385415494245
-1.436267840159716,-1.4064750979811613
-1.2189616874693414,-1.1478527148421636
-0.9831096893981397,-0.8787713921324285
-0.7276861729427139,-0.5992311298519573
-0.4522953160148337,-0.30923192800075017
-0.15715817520643535,-0.008773786578807346
0.15680226963294533,0.30214329441387144
0.4886697295340966,0.623519314977286
0.8373018282165241,0.9553542751114368
1.2007527630769022,1.2976481748163236
1.577529849622627,1.6504010140919458
1.9651739998105673,2.013612792938304
2.3613658299350893,2.387283511355398
2.763474146742814,2.771413169343229
3.1692512106319928,3.166001766901795
3.5776893757089363,3.5710493040310967
3.987790216963436,3.986555780731135
4.398699548141145,4.412521197001909
4.810105617389004,4.848945552843418
5.221698757050299,5.295828848255664
5.633233388076066,5.753171083238647
6.044618411711067,6.220972257792363
6.455741890645453,6.699232371916817
6.866478874915914,7.187951425612005
7.2768527215008145,7.687129418877931
7.686814222072094,8.196766351714594
8.096291723206464,8.71686222412199
8.505259811518847,9.247417036100122
8.913790636718101,9.788430787648991
9.32190553598948,10.339903478768596
9.729558945298285,10.901835109458936
10.136802546116735,11.474225679720016
10.54363397872645,12.057075189551824
10.95006439210747,12.650383638954375
11.356121000272172,13.254151027927659
11.761822714221106,13.86837735647168
12.16719644420206,14.493062624586434
12.572254088650016,15.128206832271925
12.976987480158792,15.773809979528155
13.381383758099604,16.429872066355117
13.785472274431022,17.096393092752823
14.189280800658569,17.773373058721255
14.592825093188386,18.460811964260426
14.996151754528997,19.158709809370333
15.399245733966946,19.867066594050975
15.802132527521543,20.585882318302357
16.204810334432562,21.31515698212447
16.60729824924825,22.054890585517324
17.009620700162188,22.80508312848091
17.4117848410055,23.565734611015227
17.813787999012487,24.336845033120284
18.215646899532025,25.118414394796076
18.617388226952585,25.910442696042608
