mean_pdp,ground_truth_pdp
-2.0290321542855616,-2.240854522144642
-2.0195409355046428,-2.218699603393223
-2.01005641648205,-2.196544684641804
-2.000578242761379,-2.174389765890385
-1.9911058494541152,-2.152234847138966
-1.9816386933177017,-2.130079928387547
-1.9722092491079308,-2.107925009636128
-1.9627531432715746,-2.085770090884709
-1.9525436460181873,-2.06361517213329
-1.9431030533133005,-2.0414602533818713
-1.9336697330545043,-2.019305334630452
-1.9240814218248956,-1.9971504158790332
-1.9145286578579999,-1.9749954971276145
-1.9073547505035982,-1.9528405783761955
-1.8993542077760832,-1.9306856596247763
-1.889603595398406,-1.9085307408733574
-1.880564690020007,-1.8863758221219384
-1.8702469950829617,-1.8642209033705193
-1.8655084080779445,-1.8420659846191003
-1.929686394128361,-1.8199110658676814
-1.9248626718631492,-1.7977561471162626
-1.911499147870287,-1.7756012283648437
-1.8587903708980034,-1.7534463096134245
-1.8392764975703286,-1.731291390862006
-1.5492206179235155,-1.7091364721105866
-1.606572320987563,-1.6869815533591674
-1.4921454672237142,-1.6648266346077485
-1.5517033046233784,-1.6426717158563298
-1.5333506106999795,-1.6205167971049106
-1.5202509165972458,-1.5983618783534916
-1.4921573926727478,-1.5762069596020727
-1.486348879128174,-1.5540520408506537
-1.47673507922682,-1.5318971220992348
-1.4630551546619164,-1.5097422033478156
-1.4504077642365607,-1.4875872845963969
-1.4306443742593797,-1.4654323658449777
-1.418630212702153,-1.443277447093559
-1.398996947226378,-1.4211225283421398
-1.387908356121722,-1.3989676095907209
-1.375220975561866,-1.376812690839302
-1.3134813207226597,-1.354657772087883
-1.2936585005007615,-1.3325028533364638
-1.2558574800340636,-1.310347934585045
-1.2490948912393998,-1.288193015833626
-1.2278459433648878,-1.2660380970822072
-1.215849671489607,-1.243883178330788
-1.2042540219433626,-1.221728259579369
-1.1970087877327784,-1.19957334082795
-1.146398599540165,-1.177418422076531
-1.12185301279057,-1.1552635033251124
-1.1087706416529333,-1.1331085845736932
-1.0662672947867893,-1.1109536658222743
-0.9600246419404879,-1.0887987470708553
-0.9236190280408643,-1.0666438283194364
-0.9080795825995451,-1.0444889095680172
-0.8900922104361705,-1.0223339908165985
-0.8702839220572882,-1.0001790720651793
-0.8462652569731862,-0.9780241533137605
-0.8375255725803576,-0.9558692345623414
-0.8146685171979812,-0.9337143158109223
-0.8041324751517693,-0.9115593970595035
-0.8086688053108952,-0.8894044783080844
-0.7969328072088434,-0.8672495595566656
-0.7822696026459488,-0.8450946408052463
-0.7624784826327768,-0.8229397220538276
-0.7472343689655533,-0.8007848033024089
-0.7291471095630668,-0.7786298845509896
-0.6705902350166316,-0.7564749657995706
-0.7399894592076921,-0.7343200470481517
-0.6157628876996658,-0.7121651282967326
-0.598611956948093,-0.6900102095453138
-0.5819057590183314,-0.6678552907938946
-0.5724965100300964,-0.645700372042476
-0.5587924569545651,-0.6235454532910567
-0.5465301164738802,-0.601390534539638
-0.5330618845201001,-0.5792356157882188
-0.5330204450364571,-0.5570806970368
-0.5243985366527351,-0.534925778285381
-0.5185977940027915,-0.512770859533962
-0.5077294893740324,-0.49061594078254295
-0.4994351133626579,-0.46846102203112394
-0.5088352611294009,-0.4463061032797051
-0.49824250074314824,-0.42415118452828593
-0.49066620570895997,-0.4019962657768672
-0.5932237485591225,-0.37984134702544836
-0.5867151355167118,-0.35768642827402913
-0.574550493345382,-0.33553150952261024
-0.5653768443410614,-0.3133765907711912
-0.45350383032984515,-0.2912216720197723
-0.44247696809194803,-0.2690667532683531
-0.4339611695046989,-0.2469118345169342
-0.42438758439307805,-0.22475691576551549
-0.358861904123373,-0.20260199701409617
-0.35050931247436246,-0.18044707826267745
-0.3404656657195363,-0.1582921595112583
-0.33085812971712925,-0.1361372407598396
-0.322237739309512,-0.11398232200842048
-0.31402061716650553,-0.09182740325700152
-0.3057942353149198,-0.06967248450558254
-0.2975812334961331,-0.047517565754163486
