mean_pdp,ground_truth_pdp
-1.0157264155402355,-1.067427594510425
-1.015858168427858,-1.067427594510425
-1.0168207384612102,-1.067427594510425
-1.01776177643767,-1.067427594510425
-1.0169955697902389,-1.067427594510425
-1.0175180663943313,-1.067427594510425
-1.0198218352109163,-1.067427594510425
-1.0365386353428452,-1.067427594510425
-1.0423174647484341,-1.067427594510425
-1.013565826354259,-1.067427594510425
-0.9965092887049289,-1.067427594510425
-1.0056850649006235,-1.067427594510425
-1.0050981204245077,-1.067427594510425
-1.0065119432142908,-1.067427594510425
-0.9790128655385342,-1.067427594510425
-0.9341017489483359,-1.067427594510425
-0.9936078949499573,-1.067427594510425
-0.9931756863512876,-1.067427594510425
-1.0070872072188044,-1.067427594510425
-0.9913494796088249,-1.067427594510425
-0.9931544565769903,-1.067427594510425
-1.0107432731949124,-1.067427594510425
-0.974645191661729,-1.067427594510425
-0.9550995565156343,-1.067427594510425
-0.9838367999463526,-1.067427594510425
-0.9744002650807667,-1.067427594510425
-0.9728392600075222,-1.067427594510425
-0.9731522194064992,-1.067427594510425
-0.9900718023101136,-1.067427594510425
-1.0347686490873105,-1.067427594510425
-1.0519443199412153,-1.067427594510425
-1.0737809525366695,-1.067427594510425
-1.0456551397309566,-1.067427594510425
-1.0521232237282925,-1.067427594510425
-1.0379983185669805,-1.067427594510425
-1.022188506045453,-1.067427594510425
-1.0025903746536877,-1.067427594510425
-1.0175377789233064,-1.067427594510425
-1.0262795546560555,-1.067427594510425
-1.0318045022291695,-1.067427594510425
-1.033768058988948,-1.067427594510425
-1.0170178417309015,-1.067427594510425
-1.0654866083058994,-1.067427594510425
-1.0496171879679268,-1.067427594510425
-1.0466832847555922,-1.067427594510425
-1.0524287844070286,-1.067427594510425
-1.03736758086172,-1.067427594510425
-1.0157129302183556,-1.067427594510425
-1.0182761922868229,-1.067427594510425
-1.0426303314946304,-1.067427594510425
-1.009651699712838,-1.067427594510425
-0.9784276088528445,-1.067427594510425
-0.9791624259185224,-1.067427594510425
-0.9829688964243899,-1.067427594510425
-1.0084101470570377,-1.067427594510425
-1.0109219916772538,-1.067427594510425
-1.0022537540209904,-1.067427594510425
-1.0054185406981848,-1.067427594510425
-0.978564191564039,-1.067427594510425
-1.0009772625976119,-1.067427594510425
-1.0128332647399692,-1.067427594510425
-1.0390104751589764,-1.067427594510425
-1.034445042580736,-1.067427594510425
-0.992442784374604,-1.067427594510425
-1.0114056149834938,-1.067427594510425
-1.0004868868356545,-1.067427594510425
-0.9683564888892896,-1.067427594510425
-0.9698763944842933,-1.067427594510425
-0.9859858464596523,-1.067427594510425
-0.9795623924528724,-1.067427594510425
-1.0009910480543829,-1.067427594510425
-0.9510804999339127,-1.067427594510425
-0.9987342207193421,-1.067427594510425
-1.017621216589225,-1.067427594510425
-1.0325866713839589,-1.067427594510425
-1.0280251277866554,-1.067427594510425
-1.0174220998332983,-1.067427594510425
-0.9742851613320702,-1.067427594510425
-0.9478320970071875,-1.067427594510425
-0.9492379208867806,-1.067427594510425
-0.9489366447377582,-1.067427594510425
-0.9052178834114192,-1.067427594510425
-0.9059834241923775,-1.067427594510425
-0.883182647016714,-1.067427594510425
-0.8477502393417204,-1.067427594510425
-0.857714006823795,-1.067427594510425
-0.8568221263573157,-1.067427594510425
-0.8608128741707863,-1.067427594510425
-0.861945147698906,-1.067427594510425
-0.8631966808981536,-1.067427594510425
-0.8623070635271771,-1.067427594510425
-0.860981566304181,-1.067427594510425
-0.8593820072204666,-1.067427594510425
-0.8591323757538749,-1.067427594510425
-0.8564440216638797,-1.067427594510425
-0.8564421891555808,-1.067427594510425
-0.8564404282920772,-1.067427594510425
-0.8564387386315843,-1.067427594510425
-0.8564371826529156,-1.067427594510425
-0.8564358193511447,-1.067427594510425
