mean_pdp,ground_truth_pdp
-1.0430594958864907,-1.067427594510425
-1.0430676126205674,-1.067427594510425
-1.0448066309273674,-1.067427594510425
-1.0448133453536272,-1.067427594510425
-1.0448191734718988,-1.067427594510425
-1.0448239289793368,-1.067427594510425
-1.0448278383960548,-1.067427594510425
-1.065735573555816,-1.067427594510425
-1.066494055466616,-1.067427594510425
-1.0352455522883592,-1.067427594510425
-1.0112148558093488,-1.067427594510425
-1.0127215081370817,-1.067427594510425
-1.0121320847244775,-1.067427594510425
-1.0207516687712952,-1.067427594510425
-1.0158627259754218,-1.067427594510425
-0.972242640923185,-1.067427594510425
-1.0087137744136019,-1.067427594510425
-1.012374348870155,-1.067427594510425
-1.0198947858830327,-1.067427594510425
-1.0035619415072095,-1.067427594510425
-0.9976299204726493,-1.067427594510425
-1.0039269108911444,-1.067427594510425
-0.9855564413103457,-1.067427594510425
-0.9813920683328171,-1.067427594510425
-0.987589537460091,-1.067427594510425
-0.9871013664763927,-1.067427594510425
-0.9867127863094658,-1.067427594510425
-0.991165719349736,-1.067427594510425
-1.007224503907697,-1.067427594510425
-1.035168031352526,-1.067427594510425
-1.0463731774544547,-1.067427594510425
-1.0512659505734887,-1.067427594510425
-1.039958758859943,-1.067427594510425
-1.043236384612726,-1.067427594510425
-1.0330218730175653,-1.067427594510425
-1.027352041959217,-1.067427594510425
-1.0220502438637034,-1.067427594510425
-1.023652331910744,-1.067427594510425
-1.0267423941445124,-1.067427594510425
-1.0300252571026152,-1.067427594510425
-1.0282650497480228,-1.067427594510425
-1.0244617832780367,-1.067427594510425
-1.0439991833481659,-1.067427594510425
-1.0443074179760856,-1.067427594510425
-1.0409502248809053,-1.067427594510425
-1.045013196797021,-1.067427594510425
-1.0330327412938531,-1.067427594510425
-1.017990155605479,-1.067427594510425
-1.0218164655476774,-1.067427594510425
-1.0287032518407542,-1.067427594510425
-1.0108578483883148,-1.067427594510425
-0.9837012200415145,-1.067427594510425
-0.9890520259300205,-1.067427594510425
-0.9936760364674765,-1.067427594510425
-1.004746488256259,-1.067427594510425
-0.9990929830515156,-1.067427594510425
-0.9961643438186307,-1.067427594510425
-0.9986199069429991,-1.067427594510425
-0.9909713581430631,-1.067427594510425
-0.9980331168790542,-1.067427594510425
-1.0116432746662953,-1.067427594510425
-1.0223357146031344,-1.067427594510425
-1.0208270641275676,-1.067427594510425
-0.9968213383145511,-1.067427594510425
-1.0016556104589738,-1.067427594510425
-1.001918626090905,-1.067427594510425
-0.9902665163797091,-1.067427594510425
-0.9872101128502903,-1.067427594510425
-0.9988233782798231,-1.067427594510425
-1.0001972278642994,-1.067427594510425
-0.993863274591704,-1.067427594510425
-0.9726720433450209,-1.067427594510425
-1.004749188164588,-1.067427594510425
-1.0172034941854398,-1.067427594510425
-1.02465172070367,-1.067427594510425
-1.020195696048433,-1.067427594510425
-1.017795247905818,-1.067427594510425
-0.9812190637068254,-1.067427594510425
-0.9571168462043673,-1.067427594510425
-0.9574334475915974,-1.067427594510425
-0.9544915435100113,-1.067427594510425
-0.9411507256447194,-1.067427594510425
-0.9328826537223177,-1.067427594510425
-0.9130771943219741,-1.067427594510425
-0.9065303560658896,-1.067427594510425
-0.9111768281343139,-1.067427594510425
-0.9119830579472092,-1.067427594510425
-0.9111260396037612,-1.067427594510425
-0.9126614892521119,-1.067427594510425
-0.9126098768340511,-1.067427594510425
-0.9125584185179446,-1.067427594510425
-0.9125077291611857,-1.067427594510425
-0.9124576913701011,-1.067427594510425
-0.9124081460583786,-1.067427594510425
-0.912358551591649,-1.067427594510425
-0.9123089968313131,-1.067427594510425
-0.9122596708720977,-1.067427594510425
-0.9122105723031415,-1.067427594510425
-0.9121619006535604,-1.067427594510425
-0.9121138443269748,-1.067427594510425
