mean_pdp,ground_truth_pdp
-1.7026161504631088,-2.240854522144642
-1.7055218146450615,-2.218699603393223
-1.7075167578058315,-2.196544684641804
-1.7075484800650402,-2.174389765890385
-1.7080505144495761,-2.152234847138966
-1.7136835853900936,-2.130079928387547
-1.718722017823151,-2.107925009636128
-1.7196043173055295,-2.085770090884709
-1.7194344677504616,-2.06361517213329
-1.7186417806773837,-2.0414602533818713
-1.7203043320196045,-2.019305334630452
-1.722581098553906,-1.9971504158790332
-1.7366108514159482,-1.9749954971276145
-1.7392790311358648,-1.9528405783761955
-1.7409773546160363,-1.9306856596247763
-1.7419387496280294,-1.9085307408733574
-1.7381373002367937,-1.8863758221219384
-1.7427549867364804,-1.8642209033705193
-1.7345573423397447,-1.8420659846191003
-1.6941165797213409,-1.8199110658676814
-1.783460491257915,-1.7977561471162626
-1.744336852457101,-1.7756012283648437
-1.721101443055585,-1.7534463096134245
-1.7354161268732695,-1.731291390862006
-1.7762742623065368,-1.7091364721105866
-1.629766831955702,-1.6869815533591674
-1.5784155847260952,-1.6648266346077485
-1.57059328690531,-1.6426717158563298
-1.5329104834048894,-1.6205167971049106
-1.5154101666188997,-1.5983618783534916
-1.4823168029653928,-1.5762069596020727
-1.4472218523085116,-1.5540520408506537
-1.4745815646150189,-1.5318971220992348
-1.5053221877777638,-1.5097422033478156
-1.449502408347022,-1.4875872845963969
-1.445660394314669,-1.4654323658449777
-1.407822795705603,-1.443277447093559
-1.345307921948904,-1.4211225283421398
-1.3514630667444183,-1.3989676095907209
-1.3510962012330354,-1.376812690839302
-1.3044482232982677,-1.354657772087883
-1.3100405647965039,-1.3325028533364638
-1.2737617418295577,-1.310347934585045
-1.2768193364282165,-1.288193015833626
-1.2472091796431766,-1.2660380970822072
-1.2106992527917386,-1.243883178330788
-1.1944354359444236,-1.221728259579369
-1.1226335585281948,-1.19957334082795
-1.1136794053336336,-1.177418422076531
-1.048759782832103,-1.1552635033251124
-1.0624801909063752,-1.1331085845736932
-0.9907375960569986,-1.1109536658222743
-0.9788614702845546,-1.0887987470708553
-0.9623801887295504,-1.0666438283194364
-0.9610129411095332,-1.0444889095680172
-0.9441270512057092,-1.0223339908165985
-0.9300140564196148,-1.0001790720651793
-0.9281970232760286,-0.9780241533137605
-0.9137285126817393,-0.9558692345623414
-0.8863612956334586,-0.9337143158109223
-0.8308247402215626,-0.9115593970595035
-0.8326686245736753,-0.8894044783080844
-0.8275645826348346,-0.8672495595566656
-0.8064241940675952,-0.8450946408052463
-0.7920896602574036,-0.8229397220538276
-0.7771616172488959,-0.8007848033024089
-0.7076174216908049,-0.7786298845509896
-0.6648016615522897,-0.7564749657995706
-0.6719628474181095,-0.7343200470481517
-0.6450456297503411,-0.7121651282967326
-0.6527329011620704,-0.6900102095453138
-0.6551452873991788,-0.6678552907938946
-0.6304080002583329,-0.645700372042476
-0.5921402091224541,-0.6235454532910567
-0.534501120661455,-0.601390534539638
-0.5595754627683045,-0.5792356157882188
-0.5530229465064201,-0.5570806970368
-0.44913163769159015,-0.534925778285381
-0.4063885426785969,-0.512770859533962
-0.43420466292307613,-0.49061594078254295
-0.4129594633224419,-0.46846102203112394
-0.39993677806261846,-0.4463061032797051
-0.424628066495814,-0.42415118452828593
-0.41472565569314795,-0.4019962657768672
-0.3966178924390034,-0.37984134702544836
-0.38800689749647943,-0.35768642827402913
-0.3683666058662646,-0.33553150952261024
-0.34542552350438194,-0.3133765907711912
-0.3446673697931419,-0.2912216720197723
-0.34544572431542003,-0.2690667532683531
-0.3135630944078202,-0.2469118345169342
-0.3112345053014004,-0.22475691576551549
-0.30489321153215726,-0.20260199701409617
-0.2895146284197553,-0.18044707826267745
-0.2724487319129655,-0.1582921595112583
-0.2232207930864459,-0.1361372407598396
-0.21504409063388738,-0.11398232200842048
-0.20712130069879567,-0.09182740325700152
-0.21585866093043132,-0.06967248450558254
-0.2084553839861894,-0.047517565754163486
