mean_pdp,ground_truth_pdp
-3.610166488041432,-1.76404326972402
-3.616391927082604,-1.9969910464096097
-3.622879224079492,-2.2194798835244622
-3.6296492072136926,-2.431509781068579
-3.636714072354462,-2.6330807390419597
-3.644087923788941,-2.824192757444605
-3.6517359822424678,-3.0048458362765142
-3.6597057837582967,-3.175039975537685
-3.6679478526529565,-3.334775175228122
-3.676389051206679,-3.484051435347824
-3.6849578123159836,-3.622868755896789
-3.7525398048385163,-3.751227136875019
-4.158849385011147,-3.8691265782825126
-4.167292371366805,-3.9765670801192705
-4.273515407809614,-4.073548642385292
-4.345911961408721,-4.160071265080577
-4.360754101491761,-4.236134948205127
-4.373385438434517,-4.301739691758941
-4.411511636286777,-4.35688549574202
-4.421344238815199,-4.401572360154362
-4.425767682702632,-4.435800284995968
-4.429085648808403,-4.459569270266838
-4.4308400780908626,-4.472879315966972
-4.427908856321557,-4.475730422096372
-4.414071199769811,-4.468122588655034
-4.405620076150231,-4.450055815642961
-4.315548471541537,-4.421530103060152
-4.302978762507079,-4.382545450906606
-4.264578980911224,-4.3331018591823245
-4.212500359688964,-4.2731993278873075
-4.147678139107336,-4.202837857021556
-4.11834796180587,-4.122017446585066
-3.9999856085111745,-4.030738096577841
-3.8926477537282644,-3.928999806999881
-3.8124215982647844,-3.8168025778511843
-3.589306041318855,-3.6941464091317515
-3.542906015106824,-3.561031300841584
-3.4597127222117443,-3.4174572529806793
-3.1537175697540163,-3.2634242655490393
-3.0527784499182773,-3.098932338546663
-2.8769158405931603,-2.923981471973551
-2.7763285224292744,-2.7385716658297032
-2.5700642192772,-2.542702920115119
-2.4441651243477023,-2.3363752348297995
-2.2036959729818233,-2.1195886099737438
-1.9130276003642095,-1.8923430455469523
-1.6498525867876837,-1.6546385415494245
-1.5620259863436046,-1.4064750979811613
-1.1677749140054468,-1.1478527148421636
-0.9072642322489379,-0.8787713921324285
-0.6183427172682757,-0.5992311298519573
-0.4403195984379769,-0.30923192800075017
-0.2036490541109157,-0.008773786578807346
0.34776308838186215,0.30214329441387144
0.6223241230387525,0.623519314977286
0.81357856927039,0.9553542751114368
1.2276824479245212,1.2976481748163236
1.5956603070250974,1.6504010140919458
1.8922138042318475,2.013612792938304
2.1960941396891456,2.387283511355398
2.8118374391464265,2.771413169343229
3.0459246021209676,3.166001766901795
3.4638102257018057,3.5710493040310967
4.071859180891956,3.986555780731135
4.526890520840972,4.412521197001909
4.853882974181418,4.848945552843418
5.344918543400394,5.295828848255664
5.781688323051622,5.753171083238647
6.188990459128774,6.220972257792363
6.662782098154253,6.699232371916817
7.325115961193588,7.187951425612005
7.763685349149142,7.687129418877931
8.235756463744686,8.196766351714594
8.500575067160044,8.71686222412199
8.7039681180443,9.247417036100122
9.839950330125172,9.788430787648991
10.13367789935747,10.339903478768596
10.730230794520539,10.901835109458936
10.934832777137908,11.474225679720016
11.525067100618926,12.057075189551824
12.64196875019722,12.650383638954375
13.383573691284099,13.254151027927659
13.923992374918603,13.86837735647168
14.06493231901664,14.493062624586434
14.484881112067148,15.128206832271925
14.901578056646976,15.773809979528155
15.817857185600142,16.429872066355117
15.953190021252743,17.096393092752823
16.086851434418897,17.773373058721255
16.218892824194146,18.460811964260426
17.379334545124767,19.158709809370333
17.50777261494576,19.867066594050975
17.63440170648124,20.585882318302357
17.927346693362065,21.31515698212447
18.0504603893572,22.054890585517324
18.17194191556057,22.80508312848091
18.29189149685089,23.565734611015227
18.410375949429497,24.336845033120284
18.527537559168593,25.118414394796076
18.64350951733636,25.910442696042608
