mean_pdp,ground_truth_pdp
-2.1838299205226934,-2.8836812067745248
-2.18301898639981,-2.845920925840411
-2.18220377505659,-2.8081606449062977
-2.1812243079273217,-2.7704003639721844
-2.1803624932813297,-2.7326400830380706
-2.1790469356077913,-2.6948798021039573
-2.1867428290187885,-2.657119521169844
-2.207384179888811,-2.61935924023573
-2.2407864542240152,-2.581598959301617
-2.238359223608463,-2.5438386783675035
-2.2391086211069893,-2.5060783974333907
-2.2794909359797355,-2.4683181164992773
-2.297387699235843,-2.430557835565163
-2.3060123924358664,-2.3927975546310507
-2.2727958671160344,-2.3550372736969374
-2.1683583235711574,-2.3172769927628236
-2.1712606086276387,-2.2795167118287107
-2.168648060166148,-2.241756430894597
-2.140653343469474,-2.2039961499604837
-2.1628909782354286,-2.1662358690263703
-2.070195123538169,-2.1284755880922566
-2.0289950178075533,-2.0907153071581432
-1.9975047934968457,-2.05295502622403
-1.8421703197575074,-2.015194745289916
-1.7399139720249237,-1.977434464355803
-1.7251693594556312,-1.9396741834216897
-1.725133589033485,-1.9019139024875766
-1.7124068603675886,-1.864153621553463
-1.7381324861749359,-1.8263933406193498
-1.751825311840987,-1.7886330596852364
-1.6716644401888598,-1.7508727787511227
-1.6219621514590503,-1.7131124978170094
-1.575622180755354,-1.675352216882896
-1.5412658677291515,-1.6375919359487827
-1.5340968357766078,-1.5998316550146692
-1.5579287926522127,-1.5620713740805559
-1.4630367448785229,-1.5243110931464423
-1.425418662021929,-1.4865508122123294
-1.4224332049222512,-1.4487905312782157
-1.3868891217410162,-1.4110302503441023
-1.3339261113517873,-1.373269969409989
-1.3095457879568502,-1.3355096884758755
-1.2544425446883107,-1.2977494075417624
-1.1887296821112618,-1.2599891266076488
-1.177119474249,-1.2222288456735353
-1.1317569274614359,-1.184468564739422
-1.0765772979937351,-1.1467082838053086
-1.064642945277164,-1.1089480028711953
-0.9959101889726251,-1.071187721937082
-0.9770034966520591,-1.0334274410029687
-0.9356146695382958,-0.995667160068855
-0.8660355210518161,-0.9579068791347416
-0.8179375796381618,-0.9201465982006284
-0.8285606397612677,-0.882386317266515
-0.7911465929337185,-0.8446260363324014
-0.7535660846157223,-0.8068657553982883
-0.6780507151429808,-0.769105474464175
-0.6623533757254122,-0.7313451935300613
-0.6338204162573765,-0.6935849125959483
-0.6876645770652133,-0.6558246316618347
-0.5149524299454101,-0.6180643507277215
-0.5082212483518933,-0.5803040697936078
-0.4486418246951229,-0.5425437888594945
-0.5022775606887205,-0.5047835079253812
-0.43678516370729675,-0.4670232269912678
-0.32634759146878906,-0.4292629460571545
-0.2952499562160513,-0.3915026651230412
-0.23516526675847085,-0.3537423841889276
-0.2092186419157329,-0.3159821032548143
-0.1797171041512923,-0.2782218223207012
-0.19050167727761094,-0.24046154138658735
-0.05721836788450136,-0.20270126045247422
-0.11969883459316834,-0.16494097951836084
-0.20526145356972433,-0.12718069858424705
-0.1777785061716765,-0.08942041765013391
-0.17411353949573244,-0.051660136716020544
-0.1152609228249663,-0.013899855781907229
-0.01234716727087174,0.023860425152205905
-0.013262782399209978,0.061620706086319706
-0.013157396054979077,0.09938098702043305
0.002596325572290421,0.13714126795454598
0.057406567379771664,0.17490154888865975
0.055088333052717195,0.21266182982277315
0.05434285208782016,0.25042211075688653
0.05537551576135907,0.2881823916909998
0.04961708188356197,0.32594267262511323
0.049671333029326525,0.363702953559227
0.05162780467827897,0.40146323449334037
0.049315666642373975,0.4392235154274533
0.04971326597576202,0.4769837963615666
0.04989126070149984,0.51474407729568
0.0494035908370357,0.5525043582297929
0.04979551028729446,0.590264639163907
0.05018491601794373,0.6280249200980205
0.05057144460122503,0.6657852010321338
0.050954751720560014,0.7035454819662471
0.05133486832244654,0.7413057629003605
0.051712296376396356,0.7790660438344739
0.05208775548518294,0.8168263247685869
0.05246113327849243,0.8545866057027001
