mean_pdp,ground_truth_pdp
-3.449302990524257,-1.76404326972402
-3.4499054523669512,-1.9969910464096097
-3.450533255302134,-2.2194798835244622
-3.4511884149602827,-2.431509781068579
-3.4708900207219586,-2.6330807390419597
-3.4708289257306575,-2.824192757444605
-3.473795217017894,-3.0048458362765142
-3.4750089275366824,-3.175039975537685
-3.475719281979465,-3.334775175228122
-3.5356393187659982,-3.484051435347824
-3.5356549413864227,-3.622868755896789
-3.5772159464218136,-3.751227136875019
-4.1558558435336534,-3.8691265782825126
-4.193099809859639,-3.9765670801192705
-4.225971479408054,-4.073548642385292
-4.2763067747199655,-4.160071265080577
-4.287285568528003,-4.236134948205127
-4.32184322462595,-4.301739691758941
-4.376495022656814,-4.35688549574202
-4.380681320578213,-4.401572360154362
-4.386465242254123,-4.435800284995968
-4.398407603207028,-4.459569270266838
-4.399506093107301,-4.472879315966972
-4.410274239845681,-4.475730422096372
-4.37417188749935,-4.468122588655034
-4.379789418178847,-4.450055815642961
-4.263372837443258,-4.421530103060152
-4.251469717953278,-4.382545450906606
-4.228345232594139,-4.3331018591823245
-4.190735022877364,-4.2731993278873075
-4.125558908579956,-4.202837857021556
-4.105310280792988,-4.122017446585066
-4.009235870208384,-4.030738096577841
-3.9145203519310408,-3.928999806999881
-3.8045257395743914,-3.8168025778511843
-3.610005280037965,-3.6941464091317515
-3.5404169907316247,-3.561031300841584
-3.417144443700388,-3.4174572529806793
-3.2099793573584936,-3.2634242655490393
-2.9950607614698734,-3.098932338546663
-2.8737480750542628,-2.923981471973551
-2.758884424149286,-2.7385716658297032
-2.5162874601517458,-2.542702920115119
-2.313902252224841,-2.3363752348297995
-2.1288177315699626,-2.1195886099737438
-1.9016252248609131,-1.8923430455469523
-1.4995563792749613,-1.6546385415494245
-1.4442164495159089,-1.4064750979811613
-1.1491377191022913,-1.1478527148421636
-0.8493226494870132,-0.8787713921324285
-0.5794850754214501,-0.5992311298519573
-0.42226909848273003,-0.30923192800075017
-0.11694213642433789,-0.008773786578807346
0.3900046523506719,0.30214329441387144
0.7206166337283073,0.623519314977286
0.9120597863042822,0.9553542751114368
1.3424744238829858,1.2976481748163236
1.6228383585669834,1.6504010140919458
1.908400185902685,2.013612792938304
2.2058918240992837,2.387283511355398
2.853076997604361,2.771413169343229
3.1436920909040458,3.166001766901795
3.605741734259042,3.5710493040310967
4.032573539805523,3.986555780731135
4.455092281550015,4.412521197001909
4.776613980913742,4.848945552843418
5.304584278848195,5.295828848255664
5.6878177450978615,5.753171083238647
6.161985699601098,6.220972257792363
6.6474700504928865,6.699232371916817
7.264741829560088,7.187951425612005
7.60462876972372,7.687129418877931
8.199358806711698,8.196766351714594
8.491036812932064,8.71686222412199
8.646600122094753,9.247417036100122
9.936052555826226,9.788430787648991
10.108485847778587,10.339903478768596
10.75627959859579,10.901835109458936
10.986745377524825,11.474225679720016
12.048745104262672,12.057075189551824
12.583679820784544,12.650383638954375
12.84627260609325,13.254151027927659
13.93858400317657,13.86837735647168
14.428820601034701,14.493062624586434
14.883316452270124,15.128206832271925
15.43732029858966,15.773809979528155
15.81646127410804,16.429872066355117
15.838113162905008,17.096393092752823
15.871618567241347,17.773373058721255
16.07221652436434,18.460811964260426
16.423684445824744,19.158709809370333
16.444720649799866,19.867066594050975
16.456975078012977,20.585882318302357
16.518013126979938,21.31515698212447
16.52992735562463,22.054890585517324
16.541683632353987,22.80508312848091
16.553291656349828,23.565734611015227
16.564757893696143,24.336845033120284
16.576096113993472,25.118414394796076
16.587319206719386,25.910442696042608
