mean_pdp,ground_truth_pdp
-0.9971994612736694,-1.067427594510425
-0.9971994612736694,-1.067427594510425
-0.9971994612736694,-1.067427594510425
-0.9971994612736694,-1.067427594510425
-0.9971994612736694,-1.067427594510425
-0.9971994612736694,-1.067427594510425
-0.9971994612736694,-1.067427594510425
-0.9971994612736694,-1.067427594510425
-0.9971994612736694,-1.067427594510425
-0.9971994612736694,-1.067427594510425
-0.9971994612736694,-1.067427594510425
-0.9971994612736694,-1.067427594510425
-0.9971994612736694,-1.067427594510425
-0.9971994612736694,-1.067427594510425
-0.9971994612736694,-1.067427594510425
-0.9971994612736694,-1.067427594510425
-1.0156175383349946,-1.067427594510425
-1.0156175383349946,-1.067427594510425
-1.0156175383349946,-1.067427594510425
-1.0006428158974348,-1.067427594510425
-1.0006428158974348,-1.067427594510425
-1.0006428158974348,-1.067427594510425
-1.0086524757053306,-1.067427594510425
-1.0086524757053306,-1.067427594510425
-1.0086524757053306,-1.067427594510425
-1.0052660235596425,-1.067427594510425
-1.0085770405505388,-1.067427594510425
-1.0085770405505388,-1.067427594510425
-1.0124461730205059,-1.067427594510425
-1.023849797190034,-1.067427594510425
-1.023849797190034,-1.067427594510425
-1.0259873047302082,-1.067427594510425
-1.0259873047302082,-1.067427594510425
-1.0259873047302082,-1.067427594510425
-1.0201840225526435,-1.067427594510425
-1.0187637244368972,-1.067427594510425
-1.0187637244368972,-1.067427594510425
-1.018384247376311,-1.067427594510425
-1.018384247376311,-1.067427594510425
-1.017223145658297,-1.067427594510425
-1.017223145658297,-1.067427594510425
-1.014993513425353,-1.067427594510425
-1.0167305662497017,-1.067427594510425
-1.0158783419833588,-1.067427594510425
-1.0138132948453258,-1.067427594510425
-1.0061839868058635,-1.067427594510425
-1.004691386623047,-1.067427594510425
-1.004468817699207,-1.067427594510425
-1.007424098360094,-1.067427594510425
-1.0082088310970208,-1.067427594510425
-1.0082088310970208,-1.067427594510425
-0.9937125454884472,-1.067427594510425
-0.9932566108998355,-1.067427594510425
-0.9932566108998355,-1.067427594510425
-0.9932024780500196,-1.067427594510425
-0.9931714835104977,-1.067427594510425
-0.9931714835104977,-1.067427594510425
-0.9931714835104977,-1.067427594510425
-0.9922326908230295,-1.067427594510425
-0.9900160924978066,-1.067427594510425
-0.9884901480496378,-1.067427594510425
-0.9950057089743652,-1.067427594510425
-0.994133432594638,-1.067427594510425
-0.9936028806041443,-1.067427594510425
-0.9936028806041443,-1.067427594510425
-0.9875598475809191,-1.067427594510425
-0.9825336579435483,-1.067427594510425
-0.9795072296195645,-1.067427594510425
-0.9813174968683143,-1.067427594510425
-0.9813174968683143,-1.067427594510425
-0.9813174968683143,-1.067427594510425
-0.9813174968683143,-1.067427594510425
-0.9878396353197266,-1.067427594510425
-1.0279583679027111,-1.067427594510425
-1.0279583679027111,-1.067427594510425
-1.0154141910852583,-1.067427594510425
-1.0154141910852583,-1.067427594510425
-0.9742158623433854,-1.067427594510425
-0.9582618804319011,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
-0.9475040033104084,-1.067427594510425
