mean_pdp,ground_truth_pdp
-5.28435602183897,-1.76404326972402
-5.24123024443083,-1.9969910464096097
-5.198261581796119,-2.2194798835244622
-5.1554625308437965,-2.431509781068579
-5.112840409095415,-2.6330807390419597
-5.07040367912326,-2.824192757444605
-5.028155699633971,-3.0048458362765142
-4.985746938656051,-3.175039975537685
-4.944435480009571,-3.334775175228122
-4.90559111657979,-3.484051435347824
-4.864208821319104,-3.622868755896789
-4.8608555867034156,-3.751227136875019
-5.062498666137843,-3.8691265782825126
-5.0235000811919335,-3.9765670801192705
-5.0440160069874675,-4.073548642385292
-5.042205064658779,-4.160071265080577
-5.003559342588348,-4.236134948205127
-4.964424195851274,-4.301739691758941
-4.942799499363061,-4.35688549574202
-4.902729346944326,-4.401572360154362
-4.859337680542749,-4.435800284995968
-4.815218976682866,-4.459569270266838
-4.768930895869907,-4.472879315966972
-4.720423417066699,-4.475730422096372
-4.662102704762685,-4.468122588655034
-4.608151898737242,-4.450055815642961
-4.501807752932608,-4.421530103060152
-4.445157737815256,-4.382545450906606
-4.3726464402406915,-4.3331018591823245
-4.290161771752972,-4.2731993278873075
-4.197949789565655,-4.202837857021556
-4.1297378640595515,-4.122017446585066
-3.996424825950519,-4.030738096577841
-3.867966976269687,-3.928999806999881
-3.75988838386028,-3.8168025778511843
-3.551492976237354,-3.6941464091317515
-3.4587008511379045,-3.561031300841584
-3.3348353401037905,-3.4174572529806793
-3.0757982784395086,-3.2634242655490393
-2.9332730119230606,-3.098932338546663
-2.756176042864162,-2.923981471973551
-2.6273610820731106,-2.7385716658297032
-2.413244695463213,-2.542702920115119
-2.2437221970004324,-2.3363752348297995
-1.9991711300574049,-2.1195886099737438
-1.736963969303238,-1.8923430455469523
-1.4637690944268078,-1.6546385415494245
-1.341296049064535,-1.4064750979811613
-1.0062097698257624,-1.1478527148421636
-0.7516693707903166,-0.8787713921324285
-0.49557874199197416,-0.5992311298519573
-0.3049456462254237,-0.30923192800075017
-0.053944946365338295,-0.008773786578807346
0.4580233648765681,0.30214329441387144
0.7576364222073615,0.623519314977286
0.9545290107588705,0.9553542751114368
1.3149676838325697,1.2976481748163236
1.6422939826451504,1.6504010140919458
1.9373304145673003,2.013612792938304
2.2308974736148537,2.387283511355398
2.739595351851654,2.771413169343229
2.983596081643209,3.166001766901795
3.361766852422606,3.5710493040310967
3.8636422798153967,3.986555780731135
4.288034000879921,4.412521197001909
4.608212507145046,4.848945552843418
5.025263056353654,5.295828848255664
5.417566694752319,5.753171083238647
5.765221689794998,6.220972257792363
6.189864119872437,6.699232371916817
6.719283597807918,7.187951425612005
7.125425184777211,7.687129418877931
7.51169153988423,8.196766351714594
7.782404276701682,8.71686222412199
8.006288106643026,9.247417036100122
8.836795536501139,9.788430787648991
9.108182295246902,10.339903478768596
9.55862460888915,10.901835109458936
9.774796732747754,11.474225679720016
10.216862275331408,12.057075189551824
10.949352444818505,12.650383638954375
11.460688086050098,13.254151027927659
11.879555749664828,13.86837735647168
12.02095358786565,14.493062624586434
12.32422281750678,15.128206832271925
12.637677142297692,15.773809979528155
13.309603116053012,16.429872066355117
13.47335643769045,17.096393092752823
13.633603925912956,17.773373058721255
13.829763211230496,18.460811964260426
14.577908382195947,19.158709809370333
14.701832264921384,19.867066594050975
14.824670760675513,20.585882318302357
15.047298793636855,21.31515698212447
15.168028052066779,22.054890585517324
15.287778008621643,22.80508312848091
15.406608798228678,23.565734611015227
15.524560510608685,24.336845033120284
15.641718517284986,25.118414394796076
15.75816273301849,25.910442696042608
