mean_pdp,ground_truth_pdp
-0.6711971990674171,-0.768523276652657
-0.7992642547707915,-0.8098145500009688
-0.8198588595501033,-0.8479544772529065
-0.8472946307737758,-0.8833901579880178
-0.9170173767193806,-0.9164798130836481
-0.9053471294714426,-0.9475148853393006
-0.8838292622917603,-0.9767356708734496
-0.9552721440180264,-1.0043426285423969
-0.9630492079234276,-1.0305047265446545
-1.0499205281656059,-1.0553657114486032
-1.0443595860714305,-1.079048890887844
-1.0816738710838283,-1.1016608337244034
-1.0935884372896556,-1.1232942690186352
-1.1145121460190712,-1.1440303833712937
-1.0998300178001108,-1.1639406605138896
-1.069632130638036,-1.1830883684156135
-1.114879085786046,-1.2015297719715197
-1.1388032647011381,-1.2193151298820961
-1.1452203506106566,-1.2364895202307544
-1.1779120296486005,-1.2530935289122227
-1.223660593058566,-1.2691638273756143
-1.2333903835592044,-1.284733660373688
-1.27724706857877,-1.2998332600330817
-1.26600826896007,-1.3144901992106535
-1.2805972238749326,-1.3287296945150353
-1.2799702083727393,-1.3425748673596893
-1.2598485865963813,-1.3560469698350297
-1.295350631676694,-1.3691655809400272
-1.2993736001957634,-1.3819487777217252
-1.297304496504205,-1.394413285077082
-1.2779711990673046,-1.4065746073320802
-1.2761412548638096,-1.4184471441950972
-1.2789057507885933,-1.4300442932597504
-1.3083103087844266,-1.4413785408871427
-1.3361417979331154,-1.452461543013415
-1.3754769150104138,-1.4633041971937772
-1.422392096162752,-1.4739167069993278
-1.3692084419524388,-1.4843086397205094
-1.3518843294062008,-1.494488978195078
-1.3741441753518848,-1.504466167464184
-1.3559422639204035,-1.514248156863786
-1.3535791966562496,-1.5238424380770383
-1.3742351564277435,-1.5332560796040025
-1.4043947534950432,-1.5424957580459868
-1.39318135862312,-1.5515677865513517
-1.3949957887059385,-1.560478140726336
-1.448289122396277,-1.5692324822772574
-1.5187249384040595,-1.5778361806183436
-1.463434072431889,-1.5862943326517096
-1.421419210744174,-1.5946117809019462
-1.4346637698969584,-1.6027931301668827
-1.4397183810264529,-1.6108427628278696
-1.4323564960733146,-1.6187648529470315
-1.4287885155978213,-1.626563379265033
-1.4397208192406148,-1.6342421372006655
-1.4271659037388926,-1.6418047499428667
-1.434983751609538,-1.6492546787163112
-1.4415915763044054,-1.656595232293378
-1.4532426389490871,-1.663829575817928
-1.4620348830607313,-1.6709607389997887
-1.4706451984545206,-1.6779916237330417
-1.514262763165601,-1.6849250111860627
-1.5173380931626965,-1.6917635684066663
-1.5117069245410613,-1.6985098544816104
-1.5111368239860772,-1.705166326286068
-1.5151319152849645,-1.7117353438553815
-1.5143106692625576,-1.7182191754085012
-1.548901296876967,-1.724620002049858
-1.6030427192155716,-1.730939922174056
-1.5972209932792363,-1.7371809555956566
-1.6066288212219213,-1.7433450474243761
-1.6066823592703772,-1.7494340717043069
-1.6052583409808119,-1.7554498348342022
-1.6061266050783594,-1.761394078784433
-1.6029660185125423,-1.7672684841249604
-1.6024039548086924,-1.7730746728774862
-1.6022289772934524,-1.7788142112038943
-1.6031884054582242,-1.784488611942131
-1.6040927207497395,-1.7900993369997953
-1.6043723566811252,-1.7956477996149158
-1.6046959976101138,-1.8011353664926595
-1.6040817973271613,-1.8065633598260538
-1.604905899762534,-1.8119330592081955
-1.6065370504325045,-1.817245703442868
-1.6063644710416822,-1.8225024922599729
-1.6065926534323864,-1.827704587941718
-1.6090661364191423,-1.8328531168650777
-1.6093608240130177,-1.8379491709656464
-1.609565273153974,-1.8429938091276385
-1.6098465535752133,-1.8479880585044703
-1.608789456650767,-1.8529329157740373
-1.6090555968024878,-1.8578293483325201
-1.609362578344942,-1.8626782954303083
-1.6096427553554704,-1.8674806692533656
-1.6099201215026677,-1.8722373559531589
-1.6101970210721477,-1.8769492166280533
-1.611706543910975,-1.8816170882588998
-1.612094915339874,-1.8862417846013493
-1.6127256722421186,-1.8908240970372783
-1.6133549642976364,-1.8953647953875516
