mean_pdp,ground_truth_pdp
-0.6723777334380486,-0.768523276652657
-0.795533018981227,-0.8098145500009688
-0.811461699877757,-0.8479544772529065
-0.8334698937621454,-0.8833901579880178
-0.9009595562726329,-0.9164798130836481
-0.9000180381778664,-0.9475148853393006
-0.9030060607636256,-0.9767356708734496
-0.9511686292875458,-1.0043426285423969
-0.9647270020473553,-1.0305047265446545
-1.0374162139476322,-1.0553657114486032
-1.0442081441592788,-1.079048890887844
-1.0798241929631922,-1.1016608337244034
-1.0986596944895537,-1.1232942690186352
-1.1131850240867827,-1.1440303833712937
-1.1150654374287818,-1.1639406605138896
-1.1009182852356052,-1.1830883684156135
-1.1292817708585874,-1.2015297719715197
-1.141976266434084,-1.2193151298820961
-1.1558518108740712,-1.2364895202307544
-1.180132964830191,-1.2530935289122227
-1.2213555689409845,-1.2691638273756143
-1.2313918534615897,-1.284733660373688
-1.274568809334797,-1.2998332600330817
-1.2747132374833607,-1.3144901992106535
-1.2832711378566142,-1.3287296945150353
-1.2857508113459086,-1.3425748673596893
-1.2828954528928826,-1.3560469698350297
-1.2958001977842122,-1.3691655809400272
-1.3049316537576778,-1.3819487777217252
-1.3030269290411922,-1.394413285077082
-1.301650822337996,-1.4065746073320802
-1.3102147007414255,-1.4184471441950972
-1.3130916774038337,-1.4300442932597504
-1.3263354432987324,-1.4413785408871427
-1.335512757682992,-1.452461543013415
-1.39996898305593,-1.4633041971937772
-1.4217728680148698,-1.4739167069993278
-1.3923796043987144,-1.4843086397205094
-1.3835333928386238,-1.494488978195078
-1.3825680066425665,-1.504466167464184
-1.3822370316068406,-1.514248156863786
-1.3815591560973957,-1.5238424380770383
-1.3901135800289208,-1.5332560796040025
-1.414341261045579,-1.5424957580459868
-1.4237383900652056,-1.5515677865513517
-1.421332437243751,-1.560478140726336
-1.4573102265984648,-1.5692324822772574
-1.498480227538815,-1.5778361806183436
-1.46753617157873,-1.5862943326517096
-1.4553845228054876,-1.5946117809019462
-1.4581761901819774,-1.6027931301668827
-1.4598115320912937,-1.6108427628278696
-1.4605558162516976,-1.6187648529470315
-1.462148744859796,-1.626563379265033
-1.4655274891891432,-1.6342421372006655
-1.455950499081214,-1.6418047499428667
-1.464414695400406,-1.6492546787163112
-1.468350359984549,-1.656595232293378
-1.478209038471271,-1.663829575817928
-1.4806844527077985,-1.6709607389997887
-1.4819884434762818,-1.6779916237330417
-1.5143894494301018,-1.6849250111860627
-1.5223288031119655,-1.6917635684066663
-1.5281745492536865,-1.6985098544816104
-1.5290984729570118,-1.705166326286068
-1.533782998401899,-1.7117353438553815
-1.552947765487445,-1.7182191754085012
-1.573436885868918,-1.724620002049858
-1.6690696269969831,-1.730939922174056
-1.6677804155831268,-1.7371809555956566
-1.6852886435293106,-1.7433450474243761
-1.6855908719581785,-1.7494340717043069
-1.6858916336205776,-1.7554498348342022
-1.6861910188941824,-1.761394078784433
-1.68649029733139,-1.7672684841249604
-1.6876712925140636,-1.7730746728774862
-1.6879694999983879,-1.7788142112038943
-1.688267115195783,-1.784488611942131
-1.68856459918476,-1.7900993369997953
-1.6888616630718138,-1.7956477996149158
-1.6891587652035431,-1.8011353664926595
-1.6894546239511672,-1.8065633598260538
-1.6903668097944053,-1.8119330592081955
-1.6906618241285134,-1.817245703442868
-1.689078483022486,-1.8225024922599729
-1.689370963056591,-1.827704587941718
-1.689662144002813,-1.8328531168650777
-1.6899522679850727,-1.8379491709656464
-1.689995524402264,-1.8429938091276385
-1.6902843453907013,-1.8479880585044703
-1.6905721289150446,-1.8529329157740373
-1.6908595250040734,-1.8578293483325201
-1.6911466936501456,-1.8626782954303083
-1.6914332774582377,-1.8674806692533656
-1.6917184495979714,-1.8722373559531589
-1.6920014437668927,-1.8769492166280533
-1.6922841573044538,-1.8816170882588998
-1.692566181237336,-1.8862417846013493
-1.6928479310041755,-1.8908240970372783
-1.6931288322947622,-1.8953647953875516
