mean_pdp,ground_truth_pdp
-3.0919483230500746,-3.271844907789871
-3.092126650801075,-3.2274025341249515
-3.027741679075138,-3.182960160460033
-2.9918236712608377,-3.1385177867951133
-2.9439215567385886,-3.0940754131301946
-2.8906557405561446,-3.049633039465275
-2.866759864673667,-3.005190665800356
-2.8311761522876315,-2.960748292135437
-2.8079309416868243,-2.916305918470518
-2.7811135839251095,-2.8718635448055987
-2.7725380948496756,-2.8274211711406796
-2.7202054144821677,-2.7829787974757605
-2.675943659690746,-2.738536423810842
-2.603990849943384,-2.6940940501459223
-2.582018709531938,-2.649651676481003
-2.5579832268706886,-2.6052093028160836
-2.5232236513076343,-2.560766929151165
-2.4276695610537873,-2.5163245554862455
-2.3982307732608614,-2.471882181821327
-2.374434458615255,-2.4274398081564077
-2.330487101795108,-2.382997434491489
-2.293016888809037,-2.3385550608265695
-2.2144626275485075,-2.294112687161651
-2.1799316423098114,-2.2496703134967313
-2.162561274445236,-2.2052279398318126
-2.119527565144376,-2.160785566166893
-2.0938877550414494,-2.1163431925019744
-2.0437351306059766,-2.071900818837055
-2.01608845314445,-2.0274584451721362
-1.9873348955718815,-1.9830160715072165
-1.9369537894881173,-1.9385736978422974
-1.8978876667853064,-1.8941313241773783
-1.7545761201699062,-1.8496889505124596
-1.6963107500761736,-1.8052465768475403
-1.672856051027468,-1.7608042031826214
-1.6459814310393752,-1.7163618295177023
-1.5965616180746773,-1.671919455852783
-1.5668424565491068,-1.6274770821878637
-1.507706419096441,-1.5830347085229448
-1.4700237065824768,-1.5385923348580257
-1.4344109396756313,-1.4941499611931068
-1.4055303167795175,-1.4497075875281875
-1.312095424266055,-1.4052652138632682
-1.2615759629167282,-1.360822840198349
-1.2403265983669836,-1.3163804665334304
-1.2162223022366245,-1.2719380928685111
-1.1969889208643738,-1.2274957192035922
-1.171536846766012,-1.183053345538673
-1.1359946128064398,-1.1386109718737536
-1.1125306842894598,-1.0941685982088345
-0.9959696838383774,-1.0497262245439158
-0.9459879313110514,-1.0052838508789965
-0.917316603247369,-0.9608414772140775
-0.8607084202712215,-0.9163991035491584
-0.834469144559379,-0.8719567298842394
-0.8039657566513062,-0.8275143562193203
-0.7465492354583984,-0.7830719825544014
-0.6992513441681751,-0.7386296088894821
-0.6795270258634164,-0.6941872352245626
-0.6563808411040297,-0.6497448615596436
-0.5600746091856854,-0.6053024878947245
-0.5225771577456849,-0.5608601142298054
-0.49458797569112695,-0.5164177405648864
-0.421483061056365,-0.47197536689996733
-0.40149448324389836,-0.42753299323504845
-0.3716852882052415,-0.38309061957012924
-0.34812203045861445,-0.33864824590521025
-0.31754701903041405,-0.29420587224029116
-0.25016497923332603,-0.24976349857537217
-0.24927234488342362,-0.20532112491045296
-0.17023829856198747,-0.16087875124553402
-0.13963379921762806,-0.11643637758061445
-0.03230871091001092,-0.07199400391569538
-0.05727961320126318,-0.027551630250776272
0.03898899456001122,0.01689074341414286
0.12162142168058425,0.061333117079061784
0.1662394549725849,0.10577549074398071
0.1896065636955951,0.15021786440889995
0.21563233775355045,0.19466023807381894
0.24150791930418408,0.23910261173873815
0.3007614455322386,0.28354498540365697
0.32957516800064035,0.3279873590685761
0.38258101761385344,0.37242973273349517
0.4410729631561784,0.4168721063984142
0.48299080033798825,0.46131448006333375
0.5093341641383715,0.505756853728253
0.5387667630921561,0.5501992273931721
0.5702906447451681,0.5946416010580909
0.5910088680759834,0.6390839747230098
0.6184497902511681,0.6835263483879291
0.6393067497696443,0.7279687220528481
0.689850181897444,0.7724110957177673
0.7732256754293397,0.8168534693826862
0.8410248082733833,0.8612958430476054
0.9041975992273162,0.9057382167125244
0.8861041043896399,0.9501805903774435
0.9065433706160689,0.9946229640423632
0.9130980042354402,1.0390653377072823
0.9625207607718316,1.0835077113722014
1.0051305271669242,1.1279500850371202
