mean_pdp,ground_truth_pdp
-1.9295072580967758,-2.240854522144642
-1.923230954553354,-2.218699603393223
-1.9169409964081983,-2.196544684641804
-1.9106361264697256,-2.174389765890385
-1.904319234126793,-2.152234847138966
-1.8979889784299224,-2.130079928387547
-1.8916451530565113,-2.107925009636128
-1.8852868832024428,-2.085770090884709
-1.8789096335092614,-2.06361517213329
-1.872512332783985,-2.0414602533818713
-1.8660970249094462,-2.019305334630452
-1.8596645119010773,-1.9971504158790332
-1.8532154429761194,-1.9749954971276145
-1.846749023382366,-1.9528405783761955
-1.8402651765845555,-1.9306856596247763
-1.8337590903912326,-1.9085307408733574
-1.82723105422792,-1.8863758221219384
-1.8206905491577035,-1.8642209033705193
-1.814135962799292,-1.8420659846191003
-1.6956663436012815,-1.8199110658676814
-1.7813870105180254,-1.7977561471162626
-1.7578336518549833,-1.7756012283648437
-1.751206671584507,-1.7534463096134245
-1.7534211068099685,-1.731291390862006
-1.9111907547787925,-1.7091364721105866
-1.639556630060526,-1.6869815533591674
-1.6126966881773253,-1.6648266346077485
-1.6060008549773663,-1.6426717158563298
-1.597761170070126,-1.6205167971049106
-1.5664293278090462,-1.5983618783534916
-1.5493562371989131,-1.5762069596020727
-1.5139155304214629,-1.5540520408506537
-1.5071450820512533,-1.5318971220992348
-1.5003681536390188,-1.5097422033478156
-1.4887790161254078,-1.4875872845963969
-1.4795185177303356,-1.4654323658449777
-1.4552342026986054,-1.443277447093559
-1.4340523555719331,-1.4211225283421398
-1.4143627395492047,-1.3989676095907209
-1.3773234231529976,-1.376812690839302
-1.36468978956811,-1.354657772087883
-1.3557774963521225,-1.3325028533364638
-1.289552686292636,-1.310347934585045
-1.315083322653184,-1.288193015833626
-1.2711293110545083,-1.2660380970822072
-1.2452833232624514,-1.243883178330788
-1.1820229694309534,-1.221728259579369
-1.153031829135692,-1.19957334082795
-1.1342196353434506,-1.177418422076531
-1.1196585487465478,-1.1552635033251124
-1.1126953751257047,-1.1331085845736932
-1.074139189113618,-1.1109536658222743
-1.0100392305782018,-1.0887987470708553
-1.0033804901520185,-1.0666438283194364
-0.9931896802394228,-1.0444889095680172
-0.9834240184812838,-1.0223339908165985
-0.9734154718512714,-1.0001790720651793
-0.9579895140482523,-0.9780241533137605
-0.9633057936607644,-0.9558692345623414
-0.8782558143201188,-0.9337143158109223
-0.8798499630864983,-0.9115593970595035
-0.8727789195084291,-0.8894044783080844
-0.8665799223387031,-0.8672495595566656
-0.8505233590325217,-0.8450946408052463
-0.8349519103469669,-0.8229397220538276
-0.8153580372733239,-0.8007848033024089
-0.7269554588227538,-0.7786298845509896
-0.7106883999584411,-0.7564749657995706
-0.6959886192932087,-0.7343200470481517
-0.6888494331540421,-0.7121651282967326
-0.6791814011482092,-0.6900102095453138
-0.6722810984313184,-0.6678552907938946
-0.6558127635338893,-0.645700372042476
-0.6157648622989228,-0.6235454532910567
-0.5893539099828525,-0.601390534539638
-0.5801981367477381,-0.5792356157882188
-0.5703554564330605,-0.5570806970368
-0.4996279795129146,-0.534925778285381
-0.4578816360677162,-0.512770859533962
-0.461592132527546,-0.49061594078254295
-0.44937065385160874,-0.46846102203112394
-0.4421471902705713,-0.4463061032797051
-0.4299684142433902,-0.42415118452828593
-0.4227411308136059,-0.4019962657768672
-0.4023143469015176,-0.37984134702544836
-0.3950739328075554,-0.35768642827402913
-0.38782787025280324,-0.33553150952261024
-0.3805786249837962,-0.3133765907711912
-0.3733271397487175,-0.2912216720197723
-0.36606828314811857,-0.2690667532683531
-0.3018740488152675,-0.2469118345169342
-0.2946079924705718,-0.22475691576551549
-0.2873392815027904,-0.20260199701409617
-0.28006655184645224,-0.18044707826267745
-0.27279190188431107,-0.1582921595112583
-0.11310855274091218,-0.1361372407598396
-0.1058322099591547,-0.11398232200842048
-0.09855582768920905,-0.09182740325700152
-0.09127906357265207,-0.06967248450558254
-0.08400224779036096,-0.047517565754163486
