mean_pdp,ground_truth_pdp
-1.9118608435120739,-2.240854522144642
-1.9033719394976703,-2.218699603393223
-1.8948748427222264,-2.196544684641804
-1.887624939243274,-2.174389765890385
-1.8791116819491644,-2.152234847138966
-1.870590406642691,-2.130079928387547
-1.8620863180733849,-2.107925009636128
-1.8535205351537882,-2.085770090884709
-1.8449710634495289,-2.06361517213329
-1.8364095611260125,-2.0414602533818713
-1.8278372545129389,-2.019305334630452
-1.819254624819567,-1.9971504158790332
-1.8106620615762417,-1.9749954971276145
-1.8020590879316392,-1.9528405783761955
-1.7933469742157258,-1.9306856596247763
-1.7845370176649022,-1.9085307408733574
-1.775987978208308,-1.8863758221219384
-1.7673228145317808,-1.8642209033705193
-1.7584103955416683,-1.8420659846191003
-1.6811056342115283,-1.8199110658676814
-1.7291933926755654,-1.7977561471162626
-1.7091678252680829,-1.7756012283648437
-1.6995113028010163,-1.7534463096134245
-1.695820073367703,-1.731291390862006
-1.7838337513577602,-1.7091364721105866
-1.6137320431291973,-1.6869815533591674
-1.5878674109460178,-1.6648266346077485
-1.5772003014730451,-1.6426717158563298
-1.5635132831433336,-1.6205167971049106
-1.536479997014626,-1.5983618783534916
-1.519244199952103,-1.5762069596020727
-1.4910808600609333,-1.5540520408506537
-1.479347740709524,-1.5318971220992348
-1.4670804767304695,-1.5097422033478156
-1.4532788138820927,-1.4875872845963969
-1.4409176977183904,-1.4654323658449777
-1.4185523116112582,-1.443277447093559
-1.3963091197906319,-1.4211225283421398
-1.3766807967231027,-1.3989676095907209
-1.3475038587721857,-1.376812690839302
-1.3298612944687143,-1.354657772087883
-1.3169750861527962,-1.3325028533364638
-1.2695713984916555,-1.310347934585045
-1.2758768044121827,-1.288193015833626
-1.2413351339754979,-1.2660380970822072
-1.2179597360638867,-1.243883178330788
-1.170651665086726,-1.221728259579369
-1.1429224465939154,-1.19957334082795
-1.1240616097628233,-1.177418422076531
-1.1056302561872815,-1.1552635033251124
-1.0960509880707887,-1.1331085845736932
-1.0607660679817308,-1.1109536658222743
-1.0133072928090656,-1.0887987470708553
-1.0015662300165082,-1.0666438283194364
-0.9892932944962857,-1.0444889095680172
-0.9748093167578554,-1.0223339908165985
-0.958769703641086,-1.0001790720651793
-0.9426060036557589,-0.9780241533137605
-0.938802558486033,-0.9558692345623414
-0.8784541229586722,-0.9337143158109223
-0.8697435575182464,-0.9115593970595035
-0.8580910615429287,-0.8894044783080844
-0.8471708302773528,-0.8672495595566656
-0.8297693616203248,-0.8450946408052463
-0.8117482022691203,-0.8229397220538276
-0.7939022912087433,-0.8007848033024089
-0.7313991928771877,-0.7786298845509896
-0.713732246502628,-0.7564749657995706
-0.6991776672733379,-0.7343200470481517
-0.688352012830289,-0.7121651282967326
-0.6768410108628209,-0.6900102095453138
-0.6662334902688876,-0.6678552907938946
-0.650107438476692,-0.645700372042476
-0.6170563073674181,-0.6235454532910567
-0.5920329867859678,-0.601390534539638
-0.5792199801146675,-0.5792356157882188
-0.5654503653612917,-0.5570806970368
-0.5157896877314797,-0.534925778285381
-0.48476365561013973,-0.512770859533962
-0.4778257630062585,-0.49061594078254295
-0.4640231482714743,-0.46846102203112394
-0.4532709513044981,-0.4463061032797051
-0.4399275490526911,-0.42415118452828593
-0.42950016112223766,-0.4019962657768672
-0.4106293919500086,-0.37984134702544836
-0.39932038221676486,-0.35768642827402913
-0.38574545981977504,-0.33553150952261024
-0.37222104038796344,-0.3133765907711912
-0.3626014922087255,-0.2912216720197723
-0.35366323101892355,-0.2690667532683531
-0.3100609289872144,-0.2469118345169342
-0.3022781455825919,-0.22475691576551549
-0.2927710652698626,-0.20260199701409617
-0.2834954144050005,-0.18044707826267745
-0.2729112245280909,-0.1582921595112583
-0.17211958610095177,-0.1361372407598396
-0.1630306585435468,-0.11398232200842048
-0.15391965097303845,-0.09182740325700152
-0.14483047061475376,-0.06967248450558254
-0.13556232944688604,-0.047517565754163486
