mean_pdp,ground_truth_pdp
-0.815401419456404,-0.768523276652657
-0.8306134859262719,-0.8098145500009688
-0.8555425902540108,-0.8479544772529065
-0.873762622560547,-0.8833901579880178
-0.9029402301576779,-0.9164798130836481
-0.9214755072292944,-0.9475148853393006
-0.9322630717017016,-0.9767356708734496
-0.9700988101623482,-1.0043426285423969
-0.98948749397894,-1.0305047265446545
-1.022877387771493,-1.0553657114486032
-1.0368309969883664,-1.079048890887844
-1.0672626529452232,-1.1016608337244034
-1.09214514150715,-1.1232942690186352
-1.1037721749100737,-1.1440303833712937
-1.1103707051515586,-1.1639406605138896
-1.123260796026918,-1.1830883684156135
-1.137077621006512,-1.2015297719715197
-1.1542502089787399,-1.2193151298820961
-1.1657085391166935,-1.2364895202307544
-1.1784789401333202,-1.2530935289122227
-1.2184352760896133,-1.2691638273756143
-1.2292615084029443,-1.284733660373688
-1.2559679543274345,-1.2998332600330817
-1.2583531585155037,-1.3144901992106535
-1.2689469287286186,-1.3287296945150353
-1.2764948413304575,-1.3425748673596893
-1.2828183534555893,-1.3560469698350297
-1.3038876305022833,-1.3691655809400272
-1.312590941296962,-1.3819487777217252
-1.3194499407994296,-1.394413285077082
-1.3237352263912718,-1.4065746073320802
-1.3349648814021833,-1.4184471441950972
-1.3427927677501006,-1.4300442932597504
-1.3532790070150524,-1.4413785408871427
-1.3689363655992808,-1.452461543013415
-1.4144690240383062,-1.4633041971937772
-1.4345607613714206,-1.4739167069993278
-1.437044836761652,-1.4843086397205094
-1.4151264265563865,-1.494488978195078
-1.4212308601981167,-1.504466167464184
-1.4267111138728725,-1.514248156863786
-1.4062935877583862,-1.5238424380770383
-1.4149425115873124,-1.5332560796040025
-1.4711033826981368,-1.5424957580459868
-1.4789877484344554,-1.5515677865513517
-1.4883849291187203,-1.560478140726336
-1.5034559431508434,-1.5692324822772574
-1.514786433868247,-1.5778361806183436
-1.5007553166458902,-1.5862943326517096
-1.5057067943599307,-1.5946117809019462
-1.512478579864646,-1.6027931301668827
-1.5177683784244351,-1.6108427628278696
-1.523864290023992,-1.6187648529470315
-1.530164927119781,-1.626563379265033
-1.5363301990755276,-1.6342421372006655
-1.5405006059418216,-1.6418047499428667
-1.5454990996590403,-1.6492546787163112
-1.5502016375410252,-1.656595232293378
-1.5537209565057204,-1.663829575817928
-1.5606238816329494,-1.6709607389997887
-1.565812911621529,-1.6779916237330417
-1.5936951267227601,-1.6849250111860627
-1.6002798245198555,-1.6917635684066663
-1.6000251775954901,-1.6985098544816104
-1.606581536815232,-1.705166326286068
-1.6132127478771878,-1.7117353438553815
-1.6613929636692508,-1.7182191754085012
-1.667260700701449,-1.724620002049858
-1.7415340766814016,-1.730939922174056
-1.7477525774941178,-1.7371809555956566
-1.7533619393285882,-1.7433450474243761
-1.7589601785424698,-1.7494340717043069
-1.764436113373907,-1.7554498348342022
-1.7700160845184125,-1.761394078784433
-1.7700839814134526,-1.7672684841249604
-1.7756648903384709,-1.7730746728774862
-1.7814040542423217,-1.7788142112038943
-1.7869731014926367,-1.784488611942131
-1.7926890520650844,-1.7900993369997953
-1.798089349848966,-1.7956477996149158
-1.803655165513843,-1.8011353664926595
-1.8092132721972685,-1.8065633598260538
-1.8145841330397872,-1.8119330592081955
-1.8200757204467533,-1.817245703442868
-1.819213299190189,-1.8225024922599729
-1.825017084156259,-1.827704587941718
-1.8305461884709913,-1.8328531168650777
-1.8360687396091564,-1.8379491709656464
-1.8415901723709003,-1.8429938091276385
-1.847104644947367,-1.8479880585044703
-1.8526126852464504,-1.8529329157740373
-1.8581183234465855,-1.8578293483325201
-1.8636225515003866,-1.8626782954303083
-1.8691231535587136,-1.8674806692533656
-1.8746150032732174,-1.8722373559531589
-1.8800933495686851,-1.8769492166280533
-1.8855699559497197,-1.8816170882588998
-1.8910422867817445,-1.8862417846013493
-1.8965129177843068,-1.8908240970372783
-1.9019782882340988,-1.8953647953875516
