mean_pdp,ground_truth_pdp
-2.1721656357532755,-2.8836812067745248
-2.1708778478453468,-2.845920925840411
-2.1695764004273097,-2.8081606449062977
-2.16886488139337,-2.7704003639721844
-2.16753544964245,-2.7326400830380706
-2.164754397906844,-2.6948798021039573
-2.1804869175556263,-2.657119521169844
-2.213958650648708,-2.61935924023573
-2.289370913243301,-2.581598959301617
-2.2918909668368097,-2.5438386783675035
-2.2905015236622552,-2.5060783974333907
-2.3390863920005156,-2.4683181164992773
-2.3631666668739646,-2.430557835565163
-2.371364062051482,-2.3927975546310507
-2.3694089472055904,-2.3550372736969374
-2.2105171575091465,-2.3172769927628236
-2.2078682361300896,-2.2795167118287107
-2.1961652445856914,-2.241756430894597
-2.163107343638043,-2.2039961499604837
-2.1966185327826953,-2.1662358690263703
-2.0844550150403696,-2.1284755880922566
-2.0519583171465046,-2.0907153071581432
-2.0231030872269415,-2.05295502622403
-1.85019874849723,-2.015194745289916
-1.7782257939701784,-1.977434464355803
-1.7609332645574087,-1.9396741834216897
-1.7641607374356911,-1.9019139024875766
-1.7528631470645921,-1.864153621553463
-1.7567604423748617,-1.8263933406193498
-1.764761569595525,-1.7886330596852364
-1.6695581084763356,-1.7508727787511227
-1.6294278566632356,-1.7131124978170094
-1.5930956980784647,-1.675352216882896
-1.560716146066751,-1.6375919359487827
-1.552977170866732,-1.5998316550146692
-1.5574504234385624,-1.5620713740805559
-1.471239627661589,-1.5243110931464423
-1.4402262777762835,-1.4865508122123294
-1.430814696489138,-1.4487905312782157
-1.3900322061823351,-1.4110302503441023
-1.3443506312132554,-1.373269969409989
-1.293515133429279,-1.3355096884758755
-1.2489293474173733,-1.2977494075417624
-1.1939495603647896,-1.2599891266076488
-1.1861263147014902,-1.2222288456735353
-1.119829538876993,-1.184468564739422
-1.0761526524895157,-1.1467082838053086
-1.0598293413124358,-1.1089480028711953
-1.0047539770682539,-1.071187721937082
-0.9886517872580248,-1.0334274410029687
-0.9605799488178882,-0.995667160068855
-0.8577778341388693,-0.9579068791347416
-0.8176917711162404,-0.9201465982006284
-0.820617520709578,-0.882386317266515
-0.7982330105555443,-0.8446260363324014
-0.7543962094370978,-0.8068657553982883
-0.6777631955010542,-0.769105474464175
-0.6505141104425881,-0.7313451935300613
-0.6431144072308397,-0.6935849125959483
-0.6608787158798406,-0.6558246316618347
-0.5127486362775387,-0.6180643507277215
-0.5040415658026156,-0.5803040697936078
-0.4389732686166868,-0.5425437888594945
-0.46696208169868714,-0.5047835079253812
-0.39641155379116294,-0.4670232269912678
-0.3304017006504114,-0.4292629460571545
-0.2893185435224869,-0.3915026651230412
-0.22340107501005946,-0.3537423841889276
-0.19577204299930498,-0.3159821032548143
-0.17615683562154344,-0.2782218223207012
-0.16776457669189057,-0.24046154138658735
-0.08379929683061499,-0.20270126045247422
-0.11734090366422757,-0.16494097951836084
-0.17488608699505567,-0.12718069858424705
-0.15859067598454302,-0.08942041765013391
-0.13994957042753403,-0.051660136716020544
-0.10293010197292664,-0.013899855781907229
0.004940253102667511,0.023860425152205905
0.004121486934723732,0.061620706086319706
0.032091189497492095,0.09938098702043305
0.04574437421104776,0.13714126795454598
0.07129844503269242,0.17490154888865975
0.0737186976412844,0.21266182982277315
0.08744166131670757,0.25042211075688653
0.08610725154691977,0.2881823916909998
0.08205740855916682,0.32594267262511323
0.08441298813523172,0.363702953559227
0.0844108868563864,0.40146323449334037
0.08470620775469699,0.4392235154274533
0.084683035796504,0.4769837963615666
0.08534094188846977,0.51474407729568
0.0853005529048531,0.5525043582297929
0.08525019718085207,0.590264639163907
0.08519181377164659,0.6280249200980205
0.08512424205310466,0.6657852010321338
0.08504638243357288,0.7035454819662471
0.08495833374218956,0.7413057629003605
0.08486169904287934,0.7790660438344739
0.08475877642191881,0.8168263247685869
0.08464920701927339,0.8545866057027001
