mean_pdp,ground_truth_pdp
-2.413654270451858,-2.8836812067745248
-2.397597774818769,-2.845920925840411
-2.381456590223012,-2.8081606449062977
-2.365229795520339,-2.7704003639721844
-2.348915108060708,-2.7326400830380706
-2.332457911808069,-2.6948798021039573
-2.315977288163338,-2.657119521169844
-2.2994718551673903,-2.61935924023573
-2.2828069878005546,-2.581598959301617
-2.2661478954115397,-2.5438386783675035
-2.2497432534073556,-2.5060783974333907
-2.2330461901411818,-2.4683181164992773
-2.216273244387797,-2.430557835565163
-2.2381459042935457,-2.3927975546310507
-2.2211809697582336,-2.3550372736969374
-2.20428902631778,-2.3172769927628236
-2.178886672382235,-2.2795167118287107
-2.158344713678646,-2.241756430894597
-2.1328371230451397,-2.2039961499604837
-2.1157094326642274,-2.1662358690263703
-2.0619909933169236,-2.1284755880922566
-2.0150548486556583,-2.0907153071581432
-1.9870786116244872,-2.05295502622403
-1.8820645240222749,-2.015194745289916
-1.8372314782195243,-1.977434464355803
-1.8094691865729395,-1.9396741834216897
-1.7938416575867933,-1.9019139024875766
-1.775219657671639,-1.864153621553463
-1.7578134311922267,-1.8263933406193498
-1.7682531422068486,-1.7886330596852364
-1.6381870715164308,-1.7508727787511227
-1.6423467512451997,-1.7131124978170094
-1.5800350245602335,-1.675352216882896
-1.5888703842787706,-1.6375919359487827
-1.569972078104909,-1.5998316550146692
-1.5547664189004602,-1.5620713740805559
-1.4934886277588615,-1.5243110931464423
-1.4552857809287418,-1.4865508122123294
-1.4394501934871577,-1.4487905312782157
-1.3982669349863737,-1.4110302503441023
-1.338353821356975,-1.373269969409989
-1.3122790734306473,-1.3355096884758755
-1.2680840004445906,-1.2977494075417624
-1.227537789292107,-1.2599891266076488
-1.1968139262613886,-1.2222288456735353
-1.1632067559472568,-1.184468564739422
-1.101848597545707,-1.1467082838053086
-1.0790079305759148,-1.1089480028711953
-1.0313244072902605,-1.071187721937082
-1.0058511870811317,-1.0334274410029687
-0.9918688648879602,-0.995667160068855
-0.8913887743090095,-0.9579068791347416
-0.8497125760713935,-0.9201465982006284
-0.8321941475450032,-0.882386317266515
-0.8107464674192684,-0.8446260363324014
-0.7721237594214078,-0.8068657553982883
-0.7132714307228087,-0.769105474464175
-0.6822199464391628,-0.7313451935300613
-0.6576104513843684,-0.6935849125959483
-0.6369938856440807,-0.6558246316618347
-0.5534818039746591,-0.6180643507277215
-0.5254695900397806,-0.5803040697936078
-0.4841646199488029,-0.5425437888594945
-0.4633087462586623,-0.5047835079253812
-0.4122925923692418,-0.4670232269912678
-0.3618275108443536,-0.4292629460571545
-0.31201941984753323,-0.3915026651230412
-0.27631805000042486,-0.3537423841889276
-0.2550049945111351,-0.3159821032548143
-0.2232051767880081,-0.2782218223207012
-0.20227711601202564,-0.24046154138658735
-0.16863578871085896,-0.20270126045247422
-0.15281779731220096,-0.16494097951836084
-0.20156058244669034,-0.12718069858424705
-0.1756564333086572,-0.08942041765013391
-0.14233642506333863,-0.051660136716020544
-0.11347300938250796,-0.013899855781907229
-0.030934994692685902,0.023860425152205905
-0.022766957682822178,0.061620706086319706
0.02121977142328642,0.09938098702043305
0.03245559983848088,0.13714126795454598
0.04157190635645006,0.17490154888865975
0.04991207888516488,0.21266182982277315
0.09857506571099253,0.25042211075688653
0.10751244712297585,0.2881823916909998
0.11504005140805726,0.32594267262511323
0.12318296332639592,0.363702953559227
0.1312421460014847,0.40146323449334037
0.13922787814389123,0.4392235154274533
0.1471564226070244,0.4769837963615666
0.1550310026945608,0.51474407729568
0.16285280160006715,0.5525043582297929
0.17061280671519047,0.590264639163907
0.17832304018204614,0.6280249200980205
0.185976306131016,0.6657852010321338
0.19356578709384853,0.7035454819662471
0.2010920958112016,0.7413057629003605
0.20856517127940818,0.7790660438344739
0.21599926163338243,0.8168263247685869
0.22339214194091053,0.8545866057027001
