mean_pdp,ground_truth_pdp
-0.8096517039583242,-0.768523276652657
-0.8233338167593471,-0.8098145500009688
-0.8547190320716168,-0.8479544772529065
-0.8740933002344679,-0.8833901579880178
-0.9084025959385095,-0.9164798130836481
-0.9257865562050979,-0.9475148853393006
-0.9365936413448385,-0.9767356708734496
-0.9832152192122262,-1.0043426285423969
-1.005960304666479,-1.0305047265446545
-1.04917737982155,-1.0553657114486032
-1.0607548906505597,-1.079048890887844
-1.0998961061259127,-1.1016608337244034
-1.1320725247614465,-1.1232942690186352
-1.1404139611499808,-1.1440303833712937
-1.1425975477311174,-1.1639406605138896
-1.154617346392053,-1.1830883684156135
-1.1673322823456878,-1.2015297719715197
-1.18682597515588,-1.2193151298820961
-1.1957030895290697,-1.2364895202307544
-1.2037885988483576,-1.2530935289122227
-1.2607287107189793,-1.2691638273756143
-1.2696559385102646,-1.284733660373688
-1.3048155992610802,-1.2998332600330817
-1.3002930273299207,-1.3144901992106535
-1.3098773412076017,-1.3287296945150353
-1.3146400766946178,-1.3425748673596893
-1.3197465117579654,-1.3560469698350297
-1.3470317105771183,-1.3691655809400272
-1.3519444484564402,-1.3819487777217252
-1.3563679838697922,-1.394413285077082
-1.3569060894332583,-1.4065746073320802
-1.3645980229291172,-1.4184471441950972
-1.3687850555095558,-1.4300442932597504
-1.3772830297141674,-1.4413785408871427
-1.395334409099185,-1.452461543013415
-1.4654820254610312,-1.4633041971937772
-1.4892457333225353,-1.4739167069993278
-1.4824166093640707,-1.4843086397205094
-1.4367615662884294,-1.494488978195078
-1.440567737427316,-1.504466167464184
-1.4443377523475276,-1.514248156863786
-1.4035495527366402,-1.5238424380770383
-1.4091907514965734,-1.5332560796040025
-1.4957803917399428,-1.5424957580459868
-1.4993823130917663,-1.5515677865513517
-1.506267029846893,-1.560478140726336
-1.5250130991307327,-1.5692324822772574
-1.5358954856891307,-1.5778361806183436
-1.506153510969729,-1.5862943326517096
-1.5096146619432522,-1.5946117809019462
-1.513062119637885,-1.6027931301668827
-1.5165025517365638,-1.6108427628278696
-1.519921331595872,-1.6187648529470315
-1.5233255150128633,-1.626563379265033
-1.5267206212023263,-1.6342421372006655
-1.52459439596252,-1.6418047499428667
-1.5279484840574824,-1.6492546787163112
-1.5312748617361034,-1.656595232293378
-1.534580049721762,-1.663829575817928
-1.5378592699013562,-1.6709607389997887
-1.5411167760339648,-1.6779916237330417
-1.5605713876423095,-1.6849250111860627
-1.5638003368058413,-1.6917635684066663
-1.5670200630278568,-1.6985098544816104
-1.570234854862618,-1.705166326286068
-1.5734284493689517,-1.7117353438553815
-1.647608506718985,-1.7182191754085012
-1.6507755995320277,-1.724620002049858
-1.768343584757701,-1.730939922174056
-1.7714957079667606,-1.7371809555956566
-1.7746382026620815,-1.7433450474243761
-1.7777612297603842,-1.7494340717043069
-1.7808691002718404,-1.7554498348342022
-1.7839627480990903,-1.761394078784433
-1.7870552919502376,-1.7672684841249604
-1.7901508061011795,-1.7730746728774862
-1.793232283439196,-1.7788142112038943
-1.7963076404789478,-1.784488611942131
-1.7993816416983757,-1.7900993369997953
-1.8024513018645987,-1.7956477996149158
-1.8055213572258015,-1.8011353664926595
-1.8085785642845853,-1.8065633598260538
-1.81163374304964,-1.8119330592081955
-1.8146822245020886,-1.817245703442868
-1.7983210330731414,-1.8225024922599729
-1.8013433267588919,-1.827704587941718
-1.8043521965365201,-1.8328531168650777
-1.8073501443532027,-1.8379491709656464
-1.8103462282091833,-1.8429938091276385
-1.8133307117563688,-1.8479880585044703
-1.8163044748412485,-1.8529329157740373
-1.8192742344278814,-1.8578293483325201
-1.8222416437706241,-1.8626782954303083
-1.8252030097875764,-1.8674806692533656
-1.8281497885648246,-1.8722373559531589
-1.8310740616436785,-1.8769492166280533
-1.8339954348651435,-1.8816170882588998
-1.8369096821715925,-1.8862417846013493
-1.8398210964289365,-1.8908240970372783
-1.8427237430983314,-1.8953647953875516
