mean_pdp,ground_truth_pdp
-3.135584115564354,-3.271844907789871
-3.154953837614606,-3.2274025341249515
-3.062415327605567,-3.182960160460033
-3.0350154417105006,-3.1385177867951133
-2.9876753680825754,-3.0940754131301946
-2.922400243045384,-3.049633039465275
-2.903243519731246,-3.005190665800356
-2.864555828448976,-2.960748292135437
-2.8475110020958616,-2.916305918470518
-2.825632010200575,-2.8718635448055987
-2.8339235367427236,-2.8274211711406796
-2.7660109915550977,-2.7829787974757605
-2.7177970669696343,-2.738536423810842
-2.6242138243366036,-2.6940940501459223
-2.6105469349226653,-2.649651676481003
-2.5942470017552828,-2.6052093028160836
-2.5609351266509766,-2.560766929151165
-2.431131629362081,-2.5163245554862455
-2.403522932771209,-2.471882181821327
-2.3832392850346116,-2.4274398081564077
-2.350125131418182,-2.382997434491489
-2.3125715780177374,-2.3385550608265695
-2.2101249797263542,-2.294112687161651
-2.1762881743527314,-2.2496703134967313
-2.165054276411308,-2.2052279398318126
-2.12237305286872,-2.160785566166893
-2.1034564063062344,-2.1163431925019744
-2.060730108170359,-2.071900818837055
-2.0400151084669886,-2.0274584451721362
-2.01599768300799,-1.9830160715072165
-1.9666308404042931,-1.9385736978422974
-1.934026777848293,-1.8941313241773783
-1.734356681478112,-1.8496889505124596
-1.6708786153816408,-1.8052465768475403
-1.6572271805591738,-1.7608042031826214
-1.64385102964503,-1.7163618295177023
-1.5867503369421234,-1.671919455852783
-1.5628941316379266,-1.6274770821878637
-1.5060800615661698,-1.5830347085229448
-1.471331819196907,-1.5385923348580257
-1.4531823471538587,-1.4941499611931068
-1.428626660877774,-1.4497075875281875
-1.3212580529900126,-1.4052652138632682
-1.2655687861997473,-1.360822840198349
-1.2502327725962086,-1.3163804665334304
-1.2362921488525578,-1.2719380928685111
-1.2225484216487739,-1.2274957192035922
-1.2056575882454847,-1.183053345538673
-1.1726287537337083,-1.1386109718737536
-1.1553779228600194,-1.0941685982088345
-1.0001440710496754,-1.0497262245439158
-0.9439584561624099,-1.0052838508789965
-0.9294027052598203,-0.9608414772140775
-0.871329321936905,-0.9163991035491584
-0.8501415813529722,-0.8719567298842394
-0.8368338589637979,-0.8275143562193203
-0.7801629086029026,-0.7830719825544014
-0.7264619456114096,-0.7386296088894821
-0.7155765237057666,-0.6941872352245626
-0.7018256643909102,-0.6497448615596436
-0.5818894109273566,-0.6053024878947245
-0.5477801794802143,-0.5608601142298054
-0.5249405672329797,-0.5164177405648864
-0.4304706254954842,-0.47197536689996733
-0.41661690097421306,-0.42753299323504845
-0.4013954274931389,-0.38309061957012924
-0.38753381530641967,-0.33864824590521025
-0.3576328719070374,-0.29420587224029116
-0.26852871024704333,-0.24976349857537217
-0.2951430264575112,-0.20532112491045296
-0.20539311552752923,-0.16087875124553402
-0.18232348858867042,-0.11643637758061445
-0.03359728794327538,-0.07199400391569538
-0.10825385962156882,-0.027551630250776272
0.018496751871335666,0.01689074341414286
0.12092656531478131,0.061333117079061784
0.16884434566685927,0.10577549074398071
0.1887092373807043,0.15021786440889995
0.20581450300491144,0.19466023807381894
0.22349479778888873,0.23910261173873815
0.2947977404029694,0.28354498540365697
0.31705661737030205,0.3279873590685761
0.3732536687818828,0.37242973273349517
0.450671552598726,0.4168721063984142
0.49403092929935966,0.46131448006333375
0.5098086900575399,0.505756853728253
0.536096077888086,0.5501992273931721
0.5613775180740888,0.5946416010580909
0.580786086863767,0.6390839747230098
0.604253244238785,0.6835263483879291
0.6181479623642714,0.7279687220528481
0.6779946513651129,0.7724110957177673
0.791424835915822,0.8168534693826862
0.8752802946077964,0.8612958430476054
0.9523078635459132,0.9057382167125244
0.9018571594351603,0.9501805903774435
0.9166750909037656,0.9946229640423632
0.9038504279802607,1.0390653377072823
0.9633113560962091,1.0835077113722014
1.0123424274235535,1.1279500850371202
