mean_pdp,ground_truth_pdp
-1.7872737371808973,-2.240854522144642
-1.7866663529670177,-2.218699603393223
-1.7860576473400671,-2.196544684641804
-1.785447498636344,-2.174389765890385
-1.7848361864741247,-2.152234847138966
-1.784223581084105,-2.130079928387547
-1.7836096624995812,-2.107925009636128
-1.782994346062091,-2.085770090884709
-1.7823771928659766,-2.06361517213329
-1.7817580992474016,-2.0414602533818713
-1.7811372630014781,-2.019305334630452
-1.7806042465742467,-1.9971504158790332
-1.792474344789176,-1.9749954971276145
-1.791301549603668,-1.9528405783761955
-1.791699094852617,-1.9306856596247763
-1.7894798618024508,-1.9085307408733574
-1.7786865432654997,-1.8863758221219384
-1.7704734948030423,-1.8642209033705193
-1.76321330071101,-1.8420659846191003
-1.7105772685012681,-1.8199110658676814
-1.8067814415834529,-1.7977561471162626
-1.7689552831915474,-1.7756012283648437
-1.750078923017003,-1.7534463096134245
-1.7544376498263792,-1.731291390862006
-1.8179967528513006,-1.7091364721105866
-1.6270439096384284,-1.6869815533591674
-1.577469892856226,-1.6648266346077485
-1.5747774390016196,-1.6426717158563298
-1.5589038762481768,-1.6205167971049106
-1.533416594127895,-1.5983618783534916
-1.500684472287322,-1.5762069596020727
-1.4819146225504116,-1.5540520408506537
-1.4876969661404431,-1.5318971220992348
-1.495928847334212,-1.5097422033478156
-1.464812184415543,-1.4875872845963969
-1.4577657836126312,-1.4654323658449777
-1.4165181673865095,-1.443277447093559
-1.3725910754223498,-1.4211225283421398
-1.3688451886246498,-1.3989676095907209
-1.3551967752516954,-1.376812690839302
-1.3310183485266542,-1.354657772087883
-1.3286019448414903,-1.3325028533364638
-1.2882664232365317,-1.310347934585045
-1.2800279124417864,-1.288193015833626
-1.2583238936022407,-1.2660380970822072
-1.2337901651198324,-1.243883178330788
-1.2099210470127215,-1.221728259579369
-1.1243050806779522,-1.19957334082795
-1.1016532605483926,-1.177418422076531
-1.0542950439792464,-1.1552635033251124
-1.06287830803141,-1.1331085845736932
-0.9971839827095086,-1.1109536658222743
-0.972839902841265,-1.0887987470708553
-0.9629645422189703,-1.0666438283194364
-0.9537429003568376,-1.0444889095680172
-0.9440796140421229,-1.0223339908165985
-0.9290794410345726,-1.0001790720651793
-0.926427640473613,-0.9780241533137605
-0.9158874824924508,-0.9558692345623414
-0.879024009980441,-0.9337143158109223
-0.8274742411492703,-0.9115593970595035
-0.8228558732028354,-0.8894044783080844
-0.814886716580719,-0.8672495595566656
-0.8009819168303866,-0.8450946408052463
-0.791835098340041,-0.8229397220538276
-0.7724543161457207,-0.8007848033024089
-0.7000730102632973,-0.7786298845509896
-0.6734016571184804,-0.7564749657995706
-0.6679532859659183,-0.7343200470481517
-0.6506061960841137,-0.7121651282967326
-0.6470524743175496,-0.6900102095453138
-0.6431964866315037,-0.6678552907938946
-0.616534488724518,-0.645700372042476
-0.5839169219054001,-0.6235454532910567
-0.5406215094894787,-0.601390534539638
-0.5375892025525641,-0.5792356157882188
-0.529592270794264,-0.5570806970368
-0.43134303427059356,-0.534925778285381
-0.3991346653222298,-0.512770859533962
-0.40621543126097504,-0.49061594078254295
-0.3981459388352907,-0.46846102203112394
-0.3940460607846341,-0.4463061032797051
-0.398421713396147,-0.42415118452828593
-0.38925748211330913,-0.4019962657768672
-0.37227476435559886,-0.37984134702544836
-0.36474049975304323,-0.35768642827402913
-0.35544311211613683,-0.33553150952261024
-0.35103892053007724,-0.3133765907711912
-0.34938377059826303,-0.2912216720197723
-0.34873117165810397,-0.2690667532683531
-0.308886415980552,-0.2469118345169342
-0.30700602634070195,-0.22475691576551549
-0.30617875385641197,-0.20260199701409617
-0.29679328737222666,-0.18044707826267745
-0.27140404636016874,-0.1582921595112583
-0.18458769967284497,-0.1361372407598396
-0.1745950840167868,-0.11398232200842048
-0.17286356149372906,-0.09182740325700152
-0.19481202206494172,-0.06967248450558254
-0.1823274823702792,-0.047517565754163486
