mean_pdp,ground_truth_pdp
-3.1582216538522925,-3.271844907789871
-3.164908945229999,-3.2274025341249515
-3.0567533164432072,-3.182960160460033
-3.017281903066429,-3.1385177867951133
-2.951838253364479,-3.0940754131301946
-2.883656179051774,-3.049633039465275
-2.8788578058059096,-3.005190665800356
-2.866916795060912,-2.960748292135437
-2.8408189293999095,-2.916305918470518
-2.822197191648706,-2.8718635448055987
-2.8227122237330935,-2.8274211711406796
-2.771484589548263,-2.7829787974757605
-2.7094111930429006,-2.738536423810842
-2.5975631209965933,-2.6940940501459223
-2.5875297436135973,-2.649651676481003
-2.577213659423242,-2.6052093028160836
-2.53479527638356,-2.560766929151165
-2.4466689851416907,-2.5163245554862455
-2.419197655321387,-2.471882181821327
-2.39844629775889,-2.4274398081564077
-2.3092928915429325,-2.382997434491489
-2.2507509245728117,-2.3385550608265695
-2.21595284130593,-2.294112687161651
-2.1762579314774295,-2.2496703134967313
-2.1702169107621576,-2.2052279398318126
-2.1467262031464065,-2.160785566166893
-2.129553476205279,-2.1163431925019744
-2.0487730273336155,-2.071900818837055
-2.0217543163779177,-2.0274584451721362
-1.994588777896154,-1.9830160715072165
-1.9355793519131543,-1.9385736978422974
-1.83906594378574,-1.8941313241773783
-1.748673125122508,-1.8496889505124596
-1.6735601774066697,-1.8052465768475403
-1.6607444899227881,-1.7608042031826214
-1.6431575605027204,-1.7163618295177023
-1.5810550119531408,-1.671919455852783
-1.5555115641645707,-1.6274770821878637
-1.4880967909020308,-1.5830347085229448
-1.44630498266625,-1.5385923348580257
-1.4094079058797893,-1.4941499611931068
-1.3843870841834458,-1.4497075875281875
-1.2480355202075133,-1.4052652138632682
-1.2062456176785694,-1.360822840198349
-1.1954993167113959,-1.3163804665334304
-1.196718103897239,-1.2719380928685111
-1.196271702652078,-1.2274957192035922
-1.1421312342327743,-1.183053345538673
-1.1152774459658155,-1.1386109718737536
-1.09692518204004,-1.0941685982088345
-1.03503538833267,-1.0497262245439158
-0.9917073896072514,-1.0052838508789965
-0.9289695637153979,-0.9608414772140775
-0.793864515375961,-0.9163991035491584
-0.784663640721697,-0.8719567298842394
-0.7720546989295685,-0.8275143562193203
-0.6712860040311799,-0.7830719825544014
-0.6470014964580527,-0.7386296088894821
-0.6477515532672597,-0.6941872352245626
-0.6289583637295272,-0.6497448615596436
-0.5205496422735242,-0.6053024878947245
-0.46154031295692866,-0.5608601142298054
-0.4378396645777648,-0.5164177405648864
-0.4029403591150714,-0.47197536689996733
-0.39551556517703307,-0.42753299323504845
-0.3677805763825239,-0.38309061957012924
-0.3585224201676456,-0.33864824590521025
-0.32273866999737266,-0.29420587224029116
-0.2848535477220541,-0.24976349857537217
-0.2663391279125502,-0.20532112491045296
-0.12002219638650162,-0.16087875124553402
-0.08169896804567202,-0.11643637758061445
-0.019720261058399424,-0.07199400391569538
-0.01661310786116651,-0.027551630250776272
0.0725918583676935,0.01689074341414286
0.18522817239182368,0.061333117079061784
0.2130538198342901,0.10577549074398071
0.22637059147796745,0.15021786440889995
0.2523051258422101,0.19466023807381894
0.27572624943418605,0.23910261173873815
0.34106768440364554,0.28354498540365697
0.38418973942499196,0.3279873590685761
0.46054626036510377,0.37242973273349517
0.49024698220147517,0.4168721063984142
0.537127987020577,0.46131448006333375
0.5590452192126527,0.505756853728253
0.5908599123057929,0.5501992273931721
0.6216640073555885,0.5946416010580909
0.6364449543298877,0.6390839747230098
0.6649842957529676,0.6835263483879291
0.6766231360626274,0.7279687220528481
0.7496997031668533,0.7724110957177673
0.8065628027358432,0.8168534693826862
0.9245082787716028,0.8612958430476054
0.97226093117282,0.9057382167125244
0.9512292499681526,0.9501805903774435
0.957454960071247,0.9946229640423632
0.9360251001629708,1.0390653377072823
1.0125302421316302,1.0835077113722014
1.0049813871047333,1.1279500850371202
