mean_pdp,ground_truth_pdp
-1.1161461699588573,-1.067427594510425
-1.1162300428776473,-1.067427594510425
-1.1163077145007854,-1.067427594510425
-1.1163770969054705,-1.067427594510425
-1.1164373207942753,-1.067427594510425
-1.116486461037803,-1.067427594510425
-1.1165268583438883,-1.067427594510425
-1.1165604041209323,-1.067427594510425
-1.1165839035813765,-1.067427594510425
-1.024444815177934,-1.067427594510425
-1.0244441521105765,-1.067427594510425
-1.0244353564785185,-1.067427594510425
-1.0244190750689655,-1.067427594510425
-1.1086638544708247,-1.067427594510425
-1.108624974640508,-1.067427594510425
-0.9345532891246311,-1.067427594510425
-1.0546511152107183,-1.067427594510425
-1.054586066599655,-1.067427594510425
-1.0545116641979086,-1.067427594510425
-1.0494369459062263,-1.067427594510425
-1.0493442829673,-1.067427594510425
-1.0492409894779582,-1.067427594510425
-1.0065367011134791,-1.067427594510425
-1.025671588190913,-1.067427594510425
-1.0517430435380273,-1.067427594510425
-1.0356746433597122,-1.067427594510425
-1.0359703400334959,-1.067427594510425
-1.0358066298118926,-1.067427594510425
-1.0518343502600918,-1.067427594510425
-1.077492185281107,-1.067427594510425
-1.0773019720239987,-1.067427594510425
-1.0830006834165307,-1.067427594510425
-1.0417749814317203,-1.067427594510425
-1.0706668197483127,-1.067427594510425
-1.0547030467439933,-1.067427594510425
-1.053986674506334,-1.067427594510425
-1.0506159936933799,-1.067427594510425
-1.0502232570060943,-1.067427594510425
-1.049946225653442,-1.067427594510425
-1.062831643586447,-1.067427594510425
-1.0622405515412512,-1.067427594510425
-1.0283034881637978,-1.067427594510425
-1.0845607764338423,-1.067427594510425
-1.0839464758541342,-1.067427594510425
-1.0779111709572857,-1.067427594510425
-1.0750171907403396,-1.067427594510425
-1.0625770883799757,-1.067427594510425
-1.054578987143236,-1.067427594510425
-1.055187974981762,-1.067427594510425
-1.0550614500273958,-1.067427594510425
-1.0421590559864613,-1.067427594510425
-1.0369212074135203,-1.067427594510425
-1.037982937940153,-1.067427594510425
-1.0693476028779763,-1.067427594510425
-1.032215415944046,-1.067427594510425
-1.0317628602565336,-1.067427594510425
-1.030835530203647,-1.067427594510425
-1.0303827480035455,-1.067427594510425
-1.0031766648721334,-1.067427594510425
-1.0420596217332287,-1.067427594510425
-1.0603868892110737,-1.067427594510425
-1.0656035503713206,-1.067427594510425
-1.0693444028946448,-1.067427594510425
-0.9992662703180563,-1.067427594510425
-1.0409070830776823,-1.067427594510425
-1.0383961887885473,-1.067427594510425
-1.0188753937356692,-1.067427594510425
-1.0173627888896937,-1.067427594510425
-1.0174576616756141,-1.067427594510425
-1.0194667109446982,-1.067427594510425
-1.0189500776891205,-1.067427594510425
-1.0184266952438235,-1.067427594510425
-1.020070254705321,-1.067427594510425
-1.0322139641943389,-1.067427594510425
-1.0316741773664881,-1.067427594510425
-1.0398977222183474,-1.067427594510425
-1.0393542456012057,-1.067427594510425
-0.9969296879793941,-1.067427594510425
-0.9910716631163762,-1.067427594510425
-0.9869468803161522,-1.067427594510425
-0.9864068993164737,-1.067427594510425
-0.9858653725757033,-1.067427594510425
-0.9381153448349903,-1.067427594510425
-0.9375734694033192,-1.067427594510425
-0.9370327822292195,-1.067427594510425
-0.9364924255121417,-1.067427594510425
-0.9359529449686529,-1.067427594510425
-0.9354153936073777,-1.067427594510425
-0.9348809937093646,-1.067427594510425
-0.9343476653894044,-1.067427594510425
-0.9338159294563013,-1.067427594510425
-0.93329213943646,-1.067427594510425
-0.9327750822619191,-1.067427594510425
-0.9322631140407864,-1.067427594510425
-0.9317506378845827,-1.067427594510425
-0.9312385720277759,-1.067427594510425
-0.9307288704492175,-1.067427594510425
-0.9302215185700032,-1.067427594510425
-0.9297185781909992,-1.067427594510425
-0.9292219961496144,-1.067427594510425
