mean_pdp,ground_truth_pdp
-2.4212917159746676,-2.8836812067745248
-2.4079845742594026,-2.845920925840411
-2.394536284273024,-2.8081606449062977
-2.3809453107751186,-2.7704003639721844
-2.3672078493489495,-2.7326400830380706
-2.353323590811687,-2.6948798021039573
-2.339309569077017,-2.657119521169844
-2.3251769808241036,-2.61935924023573
-2.3109460330671454,-2.581598959301617
-2.296634563425337,-2.5438386783675035
-2.2822769839549353,-2.5060783974333907
-2.2679039004940242,-2.4683181164992773
-2.2535550114675797,-2.430557835565163
-2.302783786660885,-2.3927975546310507
-2.288466789904493,-2.3550372736969374
-2.2741809181876893,-2.3172769927628236
-2.248573121239628,-2.2795167118287107
-2.2342589782851516,-2.241756430894597
-2.2046352875811372,-2.2039961499604837
-2.19022385793873,-2.1662358690263703
-2.1194878208526196,-2.1284755880922566
-2.0617358847213505,-2.0907153071581432
-2.0362436078762975,-2.05295502622403
-1.879828426436547,-2.015194745289916
-1.8306742064312995,-1.977434464355803
-1.8071232682036742,-1.9396741834216897
-1.8011892203527549,-1.9019139024875766
-1.7864438192553085,-1.864153621553463
-1.773003471901171,-1.8263933406193498
-1.8054798465326227,-1.7886330596852364
-1.6099853781589604,-1.7508727787511227
-1.6395005757262682,-1.7131124978170094
-1.556195890672453,-1.675352216882896
-1.596263259082354,-1.6375919359487827
-1.58378049718287,-1.5998316550146692
-1.5809727923830605,-1.5620713740805559
-1.50908702609674,-1.5243110931464423
-1.4711864503942476,-1.4865508122123294
-1.461025189296941,-1.4487905312782157
-1.4155460510646674,-1.4110302503441023
-1.3393475675092332,-1.373269969409989
-1.3230460039738057,-1.3355096884758755
-1.2745891915430891,-1.2977494075417624
-1.234111341553973,-1.2599891266076488
-1.2065493077068188,-1.2222288456735353
-1.1834653699558402,-1.184468564739422
-1.111297559664886,-1.1467082838053086
-1.0978387839444912,-1.1089480028711953
-1.044437689154906,-1.071187721937082
-1.0254673381795483,-1.0334274410029687
-1.0257668592509435,-0.995667160068855
-0.9053879376977627,-0.9579068791347416
-0.8656188839506712,-0.9201465982006284
-0.856577040211337,-0.882386317266515
-0.8418393499381728,-0.8446260363324014
-0.7991007155483096,-0.8068657553982883
-0.7239871159126174,-0.769105474464175
-0.6932156689705516,-0.7313451935300613
-0.6775066821281274,-0.6935849125959483
-0.6624679762185807,-0.6558246316618347
-0.5537805587210177,-0.6180643507277215
-0.530049430880553,-0.5803040697936078
-0.48508563288562373,-0.5425437888594945
-0.4736944855645489,-0.5047835079253812
-0.4201491481025786,-0.4670232269912678
-0.36358020248155004,-0.4292629460571545
-0.30139926160775604,-0.3915026651230412
-0.2623943762483712,-0.3537423841889276
-0.24757475871396392,-0.3159821032548143
-0.21794901248602927,-0.2782218223207012
-0.2072728045171234,-0.24046154138658735
-0.1710249172141666,-0.20270126045247422
-0.15654609970970537,-0.16494097951836084
-0.2515630040889875,-0.12718069858424705
-0.2210137932659529,-0.08942041765013391
-0.17958500358630825,-0.051660136716020544
-0.1519440631906275,-0.013899855781907229
-0.03218548186645035,0.023860425152205905
-0.028305927606086995,0.061620706086319706
0.031808447672665476,0.09938098702043305
0.03417547619575167,0.13714126795454598
0.03596647136353926,0.17490154888865975
0.0372530031010948,0.21266182982277315
0.09128940363152838,0.25042211075688653
0.09184300537436331,0.2881823916909998
0.0921647068354915,0.32594267262511323
0.09228254235950643,0.363702953559227
0.09226082914477148,0.40146323449334037
0.09211669837556634,0.4392235154274533
0.09187725480757203,0.4769837963615666
0.09154787061358317,0.51474407729568
0.09113051778287766,0.5525043582297929
0.0906101753015336,0.590264639163907
0.09000688007307696,0.6280249200980205
0.08930863898147719,0.6657852010321338
0.08850408957964855,0.7035454819662471
0.08759425310202083,0.7413057629003605
0.08659569454248221,0.7790660438344739
0.08553216079255661,0.8168263247685869
0.08439994363188737,0.8545866057027001
