mean_pdp,ground_truth_pdp
-4.20556488409225,-1.76404326972402
-4.196074694623257,-1.9969910464096097
-4.186606027031143,-2.2194798835244622
-4.179864778382747,-2.431509781068579
-4.171663041678087,-2.6330807390419597
-4.168765944982956,-2.824192757444605
-4.1597419917967615,-3.0048458362765142
-4.161314576969892,-3.175039975537685
-4.147876659662793,-3.334775175228122
-4.14535834366538,-3.484051435347824
-4.114280209390847,-3.622868755896789
-4.103652664344743,-3.751227136875019
-4.088176607873402,-3.8691265782825126
-4.041599688669165,-3.9765670801192705
-4.0621800987036325,-4.073548642385292
-4.052929157331671,-4.160071265080577
-4.096878203673921,-4.236134948205127
-4.172426847409413,-4.301739691758941
-4.189634033675519,-4.35688549574202
-4.248012293489659,-4.401572360154362
-4.26739199287085,-4.435800284995968
-4.248531321344919,-4.459569270266838
-4.2501934900359455,-4.472879315966972
-4.198935331282714,-4.475730422096372
-4.226319995333398,-4.468122588655034
-4.146859317303823,-4.450055815642961
-4.1268197517548595,-4.421530103060152
-4.274456234885768,-4.382545450906606
-4.070442327623765,-4.3331018591823245
-4.015597026684875,-4.2731993278873075
-4.096874970214411,-4.202837857021556
-4.0745548916969225,-4.122017446585066
-3.9096368007857434,-4.030738096577841
-3.808617112619364,-3.928999806999881
-3.6945456344617384,-3.8168025778511843
-3.636569402949792,-3.6941464091317515
-3.396741362850969,-3.561031300841584
-3.3162612085109373,-3.4174572529806793
-3.107016745419662,-3.2634242655490393
-2.99178897121814,-3.098932338546663
-2.80902450100528,-2.923981471973551
-2.6414650143065757,-2.7385716658297032
-2.3125213334305457,-2.542702920115119
-2.335950316622614,-2.3363752348297995
-1.9154102906802417,-2.1195886099737438
-1.8232387739354856,-1.8923430455469523
-1.490397300755175,-1.6546385415494245
-1.2474222431933462,-1.4064750979811613
-0.9677797644573741,-1.1478527148421636
-0.8118656259733078,-0.8787713921324285
-0.7071508701102177,-0.5992311298519573
-0.3142977587876557,-0.30923192800075017
-0.04585326966819203,-0.008773786578807346
0.353576348898161,0.30214329441387144
0.6811561269938037,0.623519314977286
0.9781630778591143,0.9553542751114368
1.2394987047815815,1.2976481748163236
1.3584802886192378,1.6504010140919458
2.108127156154703,2.013612792938304
2.53246167029753,2.387283511355398
2.8112447306227817,2.771413169343229
3.0654075732411457,3.166001766901795
3.4919641380304824,3.5710493040310967
3.845080938965945,3.986555780731135
4.184191816840683,4.412521197001909
4.7057844601263765,4.848945552843418
5.284508129143808,5.295828848255664
5.450552811432792,5.753171083238647
5.8454546247953845,6.220972257792363
6.668796034416714,6.699232371916817
7.033117516699825,7.187951425612005
7.260596017215071,7.687129418877931
7.58294712098616,8.196766351714594
8.955814993542239,8.71686222412199
9.45384997009158,9.247417036100122
10.111329270891343,9.788430787648991
10.108863391594298,10.339903478768596
10.463564345256573,10.901835109458936
10.917654440501936,11.474225679720016
11.892791309054632,12.057075189551824
12.448283358585977,12.650383638954375
12.635253938130498,13.254151027927659
12.948551654116587,13.86837735647168
13.273822567395666,14.493062624586434
13.351950744785581,15.128206832271925
13.796459761503296,15.773809979528155
13.947961039176446,16.429872066355117
13.991331445877195,17.096393092752823
14.081201214661922,17.773373058721255
14.275955646288793,18.460811964260426
14.538049616436755,19.158709809370333
14.578931903821575,19.867066594050975
14.610762720676465,20.585882318302357
14.643755863271025,21.31515698212447
14.67549058672821,22.054890585517324
14.707178023405659,22.80508312848091
14.73882040180256,23.565734611015227
14.770418569535233,24.336845033120284
14.801972507644598,25.118414394796076
14.833483281332487,25.910442696042608
