mean_pdp,ground_truth_pdp
-1.134768194435064,-1.067427594510425
-1.1347718699725307,-1.067427594510425
-1.133962175775626,-1.067427594510425
-1.1375320782094593,-1.067427594510425
-1.1506980547487164,-1.067427594510425
-1.156547403361102,-1.067427594510425
-1.1644754608119938,-1.067427594510425
-1.180010765553293,-1.067427594510425
-1.2369914895753504,-1.067427594510425
-1.2325592942644512,-1.067427594510425
-1.227722777336042,-1.067427594510425
-1.2198207286869547,-1.067427594510425
-1.2104463651325923,-1.067427594510425
-1.1850032412860816,-1.067427594510425
-1.0093937063646612,-1.067427594510425
-0.9989844038325195,-1.067427594510425
-1.0073745089271537,-1.067427594510425
-1.0079755976013716,-1.067427594510425
-1.0072300303377737,-1.067427594510425
-0.9927501403753077,-1.067427594510425
-0.9787271859469022,-1.067427594510425
-0.9790531030901756,-1.067427594510425
-1.0011830217931368,-1.067427594510425
-0.984880125219928,-1.067427594510425
-1.0086097790398327,-1.067427594510425
-1.0341033378116669,-1.067427594510425
-1.042754591484147,-1.067427594510425
-1.038544220359367,-1.067427594510425
-0.9811519911326021,-1.067427594510425
-1.0270170922419684,-1.067427594510425
-0.9528057911464973,-1.067427594510425
-0.9334472579656966,-1.067427594510425
-0.8781896960009377,-1.067427594510425
-0.939236717139358,-1.067427594510425
-0.9479916367633903,-1.067427594510425
-0.9396883416030127,-1.067427594510425
-0.9407674697801474,-1.067427594510425
-0.9347753885601141,-1.067427594510425
-0.9439503402142642,-1.067427594510425
-0.9169486927417881,-1.067427594510425
-0.9392489404305023,-1.067427594510425
-0.9607034295964195,-1.067427594510425
-0.9581877899923731,-1.067427594510425
-0.9385282866300672,-1.067427594510425
-0.9773297909738338,-1.067427594510425
-0.9439936683103982,-1.067427594510425
-0.957952895070375,-1.067427594510425
-1.0263416501708247,-1.067427594510425
-0.9886660897415418,-1.067427594510425
-0.9810837984349948,-1.067427594510425
-0.9254709027043351,-1.067427594510425
-0.9339563931241773,-1.067427594510425
-0.8963619873430124,-1.067427594510425
-0.9479867449350675,-1.067427594510425
-0.9321509699782943,-1.067427594510425
-1.0116607887081526,-1.067427594510425
-1.0342608018313049,-1.067427594510425
-0.9622832251854234,-1.067427594510425
-0.9388758081169338,-1.067427594510425
-0.9319787920151962,-1.067427594510425
-0.9373347776454242,-1.067427594510425
-0.9327008224188517,-1.067427594510425
-0.888621719249714,-1.067427594510425
-0.9205552933791393,-1.067427594510425
-0.9287259435279667,-1.067427594510425
-0.9335941736145658,-1.067427594510425
-0.9492842102468859,-1.067427594510425
-1.0015228166977261,-1.067427594510425
-0.9898662419246781,-1.067427594510425
-0.9533305149077738,-1.067427594510425
-1.0027487367043737,-1.067427594510425
-1.0211148147985276,-1.067427594510425
-0.9703926625111806,-1.067427594510425
-0.9742800153418169,-1.067427594510425
-0.9829394156648491,-1.067427594510425
-0.9560775311543599,-1.067427594510425
-1.0011440320540788,-1.067427594510425
-1.014997551516467,-1.067427594510425
-1.0171986508894517,-1.067427594510425
-1.0125441993929307,-1.067427594510425
-1.0238103955698632,-1.067427594510425
-1.0179387456821734,-1.067427594510425
-1.032353507923404,-1.067427594510425
-0.9957575583866481,-1.067427594510425
-1.0018210374232535,-1.067427594510425
-1.0674784796428745,-1.067427594510425
-1.0874223144352648,-1.067427594510425
-1.0900467541066627,-1.067427594510425
-1.0891629441516046,-1.067427594510425
-1.0896008265110617,-1.067427594510425
-1.0911639950169836,-1.067427594510425
-1.089946397490929,-1.067427594510425
-1.0901976274153864,-1.067427594510425
-1.0908529591492344,-1.067427594510425
-1.0911078073429037,-1.067427594510425
-1.0911349514794486,-1.067427594510425
-1.0911627872757759,-1.067427594510425
-1.0911911235293448,-1.067427594510425
-1.091219982607613,-1.067427594510425
-1.0912493595156743,-1.067427594510425
