mean_pdp,ground_truth_pdp
-0.5637724538827584,-0.768523276652657
-0.6055522595951262,-0.8098145500009688
-0.7225578273602924,-0.8479544772529065
-0.7918078265942766,-0.8833901579880178
-0.8839204577220977,-0.9164798130836481
-0.932031651481981,-0.9475148853393006
-0.9230305705530367,-0.9767356708734496
-0.9595335806717239,-1.0043426285423969
-0.9520427912503658,-1.0305047265446545
-0.9819468960874488,-1.0553657114486032
-0.9628894607601101,-1.079048890887844
-1.0154559067096203,-1.1016608337244034
-1.0644590635824562,-1.1232942690186352
-1.0730945866868702,-1.1440303833712937
-1.0703384070675892,-1.1639406605138896
-1.107524930653869,-1.1830883684156135
-1.1212855313265584,-1.2015297719715197
-1.1354682228125705,-1.2193151298820961
-1.1478065297262279,-1.2364895202307544
-1.1546107181692904,-1.2530935289122227
-1.1748597307143338,-1.2691638273756143
-1.1608379203170973,-1.284733660373688
-1.1226400702283945,-1.2998332600330817
-1.1508791791783353,-1.3144901992106535
-1.1378596582249683,-1.3287296945150353
-1.1385359136157314,-1.3425748673596893
-1.1404958056106176,-1.3560469698350297
-1.1823136962677225,-1.3691655809400272
-1.1812429837640852,-1.3819487777217252
-1.1881223262485237,-1.394413285077082
-1.2254872874562222,-1.4065746073320802
-1.2791686996970824,-1.4184471441950972
-1.2845853143390593,-1.4300442932597504
-1.2275794939511508,-1.4413785408871427
-1.2203991505165313,-1.452461543013415
-1.2427695052277343,-1.4633041971937772
-1.274371382814261,-1.4739167069993278
-1.2951039232042267,-1.4843086397205094
-1.268530699272425,-1.494488978195078
-1.2716118346970477,-1.504466167464184
-1.267518367139854,-1.514248156863786
-1.2453397610355856,-1.5238424380770383
-1.283129470370668,-1.5332560796040025
-1.305006837497704,-1.5424957580459868
-1.2980210798048943,-1.5515677865513517
-1.2976849612832184,-1.560478140726336
-1.3006366082746386,-1.5692324822772574
-1.3061391860643823,-1.5778361806183436
-1.3286170932191286,-1.5862943326517096
-1.4003029697446763,-1.5946117809019462
-1.4038441065213634,-1.6027931301668827
-1.3960866674385302,-1.6108427628278696
-1.4039716334071417,-1.6187648529470315
-1.3764318341548596,-1.626563379265033
-1.3788949083646285,-1.6342421372006655
-1.3729523449492704,-1.6418047499428667
-1.401328680609422,-1.6492546787163112
-1.4183682356816742,-1.656595232293378
-1.4207175838325443,-1.663829575817928
-1.4297593770422274,-1.6709607389997887
-1.504399577957937,-1.6779916237330417
-1.5062767314893406,-1.6849250111860627
-1.5233382722676723,-1.6917635684066663
-1.5221407514311012,-1.6985098544816104
-1.5158528334265966,-1.705166326286068
-1.5163755384988993,-1.7117353438553815
-1.5043723940231235,-1.7182191754085012
-1.4739695686869474,-1.724620002049858
-1.458041896670798,-1.730939922174056
-1.4506295614176654,-1.7371809555956566
-1.448905982705368,-1.7433450474243761
-1.4501441457674957,-1.7494340717043069
-1.4477558662758754,-1.7554498348342022
-1.444673340606828,-1.761394078784433
-1.4439522487942789,-1.7672684841249604
-1.4441270495154483,-1.7730746728774862
-1.444010410978075,-1.7788142112038943
-1.4442987824181566,-1.784488611942131
-1.444202895813794,-1.7900993369997953
-1.4448601698838257,-1.7956477996149158
-1.4448282884691852,-1.8011353664926595
-1.4431998991546597,-1.8065633598260538
-1.4197142495306747,-1.8119330592081955
-1.4207944607727208,-1.817245703442868
-1.4205924553561466,-1.8225024922599729
-1.4210110973422092,-1.827704587941718
-1.421851331057971,-1.8328531168650777
-1.4223318125223177,-1.8379491709656464
-1.4226301585614824,-1.8429938091276385
-1.4233707624575025,-1.8479880585044703
-1.4241113841345743,-1.8529329157740373
-1.4248146633107925,-1.8578293483325201
-1.4252224007632823,-1.8626782954303083
-1.4258574569632996,-1.8674806692533656
-1.4265754471315966,-1.8722373559531589
-1.4272944871151343,-1.8769492166280533
-1.4246142711696697,-1.8816170882588998
-1.4253202380334036,-1.8862417846013493
-1.4259570267148107,-1.8908240970372783
-1.426564649535892,-1.8953647953875516
