mean_pdp,ground_truth_pdp
-4.2459422810459975,-1.76404326972402
-4.237274124721513,-1.9969910464096097
-4.228635031764821,-2.2194798835244622
-4.224683798035544,-2.431509781068579
-4.216097435021314,-2.6330807390419597
-4.216640840336362,-2.824192757444605
-4.208101910646506,-3.0048458362765142
-4.201177187479304,-3.175039975537685
-4.189174746121376,-3.334775175228122
-4.183660958002454,-3.484051435347824
-4.1602193126669205,-3.622868755896789
-4.153783877198331,-3.751227136875019
-4.141797183496481,-3.8691265782825126
-4.102565342422666,-3.9765670801192705
-4.125814568519251,-4.073548642385292
-4.115373590824166,-4.160071265080577
-4.148323397629119,-4.236134948205127
-4.235225352615433,-4.301739691758941
-4.251317009432518,-4.35688549574202
-4.28570843019712,-4.401572360154362
-4.300076014669236,-4.435800284995968
-4.290070393953211,-4.459569270266838
-4.283013764441322,-4.472879315966972
-4.26145488114137,-4.475730422096372
-4.2573753772955385,-4.468122588655034
-4.208598614523123,-4.450055815642961
-4.191263180295429,-4.421530103060152
-4.290923960689727,-4.382545450906606
-4.109937233702242,-4.3331018591823245
-4.072407194679361,-4.2731993278873075
-4.120933811341755,-4.202837857021556
-4.112291366075855,-4.122017446585066
-3.9420173265350558,-4.030738096577841
-3.8505520130547763,-3.928999806999881
-3.747734065673201,-3.8168025778511843
-3.6790089056023176,-3.6941464091317515
-3.4488138206674535,-3.561031300841584
-3.3739021336310175,-3.4174572529806793
-3.16217586589063,-3.2634242655490393
-3.0309272218495438,-3.098932338546663
-2.83938715964702,-2.923981471973551
-2.676789887249339,-2.7385716658297032
-2.3618488294446593,-2.542702920115119
-2.354387674810411,-2.3363752348297995
-1.9632033611048099,-2.1195886099737438
-1.8257119723525879,-1.8923430455469523
-1.5172361945552686,-1.6546385415494245
-1.2582569065434304,-1.4064750979811613
-0.9544536639230102,-1.1478527148421636
-0.784430641793159,-0.8787713921324285
-0.7084566038906093,-0.5992311298519573
-0.2914843392030831,-0.30923192800075017
-0.030120353724730705,-0.008773786578807346
0.4147204628387269,0.30214329441387144
0.7304213542529239,0.623519314977286
1.0072342901164775,0.9553542751114368
1.2974258204447346,1.2976481748163236
1.4057054296171767,1.6504010140919458
2.164697231620508,2.013612792938304
2.61376728454317,2.387283511355398
2.8914117183894885,2.771413169343229
3.159022738887512,3.166001766901795
3.6211711451451065,3.5710493040310967
3.9587803148751943,3.986555780731135
4.31341602917109,4.412521197001909
4.886439114674325,4.848945552843418
5.432302829198625,5.295828848255664
5.624849071363222,5.753171083238647
5.999793648990033,6.220972257792363
6.839399185915087,6.699232371916817
7.266253366731976,7.187951425612005
7.493231635761795,7.687129418877931
7.870757701414399,8.196766351714594
9.229273064816324,8.71686222412199
9.72540685500181,9.247417036100122
10.366651292618267,9.788430787648991
10.440383139537444,10.339903478768596
10.828749708274248,10.901835109458936
11.264382380622555,11.474225679720016
12.2814419982156,12.057075189551824
12.82920852612187,12.650383638954375
13.01190787005768,13.254151027927659
13.278942109933592,13.86837735647168
13.586264851369013,14.493062624586434
13.673160917980143,15.128206832271925
14.12358816941818,15.773809979528155
14.25833620593586,16.429872066355117
14.302961803150598,17.096393092752823
14.377388664297973,17.773373058721255
14.647922566319968,18.460811964260426
14.89903852798212,19.158709809370333
14.941113201999048,19.867066594050975
14.983102856251888,20.585882318302357
15.026310622826196,21.31515698212447
15.068125132544182,22.054890585517324
15.109852700304225,22.80508312848091
15.151496989177634,23.565734611015227
15.19305953857186,24.336845033120284
15.234540313374898,25.118414394796076
15.27594092726564,25.910442696042608
