mean_pdp,ground_truth_pdp
-2.161980505121887,-2.8836812067745248
-2.148023558392284,-2.845920925840411
-2.1340586225107283,-2.8081606449062977
-2.12009525426416,-2.7704003639721844
-2.1061429538915153,-2.7326400830380706
-2.092218987881014,-2.6948798021039573
-2.078323496297796,-2.657119521169844
-2.064464241064328,-2.61935924023573
-2.050847260552929,-2.581598959301617
-2.0371104653110694,-2.5438386783675035
-2.023453812435556,-2.5060783974333907
-2.2176177282134235,-2.4683181164992773
-2.2065016974444767,-2.430557835565163
-2.0575156260263237,-2.3927975546310507
-2.0438099029399526,-2.3550372736969374
-2.0314300222814934,-2.3172769927628236
-2.0017579524688482,-2.2795167118287107
-1.9886864250249119,-2.241756430894597
-1.969244641609493,-2.2039961499604837
-1.9520130192794964,-2.1662358690263703
-1.920558365315839,-2.1284755880922566
-1.892317889143213,-2.0907153071581432
-1.8796658859893316,-2.05295502622403
-1.862321572888629,-2.015194745289916
-1.7999422845536939,-1.977434464355803
-1.7322815390448607,-1.9396741834216897
-1.6719995529613754,-1.9019139024875766
-1.6348859382049483,-1.864153621553463
-1.622369003587943,-1.8263933406193498
-1.60562403800544,-1.7886330596852364
-1.5774645138392376,-1.7508727787511227
-1.5706189837545275,-1.7131124978170094
-1.4566102682183002,-1.675352216882896
-1.4218778048492093,-1.6375919359487827
-1.4106769867907059,-1.5998316550146692
-1.4005171205479217,-1.5620713740805559
-1.3791673518080276,-1.5243110931464423
-1.2911894198451561,-1.4865508122123294
-1.255308777826301,-1.4487905312782157
-1.1559630886523624,-1.4110302503441023
-1.1249282450049893,-1.373269969409989
-1.1132285442284842,-1.3355096884758755
-1.1142983469470764,-1.2977494075417624
-1.0813217815619935,-1.2599891266076488
-1.064715515974033,-1.2222288456735353
-1.0403447326730257,-1.184468564739422
-1.014558489482929,-1.1467082838053086
-0.9956974306886444,-1.1089480028711953
-0.8708435633815739,-1.071187721937082
-0.9093156274954961,-1.0334274410029687
-0.8866237353335951,-0.995667160068855
-0.7145786622064889,-0.9579068791347416
-0.6917372634635863,-0.9201465982006284
-0.6525113816529816,-0.882386317266515
-0.6207113722355653,-0.8446260363324014
-0.6136237751426795,-0.8068657553982883
-0.6005519038679241,-0.769105474464175
-0.5818792142409339,-0.7313451935300613
-0.49586877410040525,-0.6935849125959483
-0.40814800220695147,-0.6558246316618347
-0.38340902169161695,-0.6180643507277215
-0.3591540916714216,-0.5803040697936078
-0.37119583913437715,-0.5425437888594945
-0.33761287746587565,-0.5047835079253812
-0.3034417711106043,-0.4670232269912678
-0.26165348506243424,-0.4292629460571545
-0.2437404398447481,-0.3915026651230412
-0.194344505360866,-0.3537423841889276
-0.1205155556095861,-0.3159821032548143
-0.09904365625160755,-0.2782218223207012
-0.0899061539728357,-0.24046154138658735
-0.07492264328446399,-0.20270126045247422
-0.04215631954423263,-0.16494097951836084
-0.038918695313110284,-0.12718069858424705
0.052995422853019225,-0.08942041765013391
0.05754495154794868,-0.051660136716020544
0.09740894139910258,-0.013899855781907229
0.10313722349822418,0.023860425152205905
0.11758203480008465,0.061620706086319706
0.13044949124655125,0.09938098702043305
0.14945604752780095,0.13714126795454598
0.22737368820203388,0.17490154888865975
0.26050134763618293,0.21266182982277315
0.2703633571950317,0.25042211075688653
0.28391484260958455,0.2881823916909998
0.2935596755716402,0.32594267262511323
0.30707402517463167,0.363702953559227
0.3178491499529398,0.40146323449334037
0.32884109630228064,0.4392235154274533
0.3400416394437732,0.4769837963615666
0.3514587738905931,0.51474407729568
0.3630879547689473,0.5525043582297929
0.37492539381011813,0.590264639163907
0.38697314129011007,0.6280249200980205
0.3992113127181677,0.6657852010321338
0.4116344542147117,0.7035454819662471
0.4242159406061081,0.7413057629003605
0.4369287374953733,0.7790660438344739
0.44976072847066484,0.8168263247685869
0.462688793140269,0.8545866057027001
