mean_pdp,ground_truth_pdp
-1.8582362825436693,-2.240854522144642
-1.8483887167296775,-2.218699603393223
-1.8385493785256415,-2.196544684641804
-1.828716802930476,-2.174389765890385
-1.8188903594696075,-2.152234847138966
-1.8090716744972632,-2.130079928387547
-1.79990486194827,-2.107925009636128
-1.7900994355589461,-2.085770090884709
-1.7802991150138385,-2.06361517213329
-1.7705065836282041,-2.0414602533818713
-1.764123113899507,-2.019305334630452
-1.7543452205435528,-1.9971504158790332
-1.7444112067803463,-1.9749954971276145
-1.7350761260083178,-1.9528405783761955
-1.725067160933732,-1.9306856596247763
-1.7156036287726573,-1.9085307408733574
-1.708361426457906,-1.8863758221219384
-1.7000147251733835,-1.8642209033705193
-1.6906843829654332,-1.8420659846191003
-1.6807377485011366,-1.8199110658676814
-1.6697876117657657,-1.7977561471162626
-1.650590108489985,-1.7756012283648437
-1.6261266617681969,-1.7534463096134245
-1.5796369230661162,-1.731291390862006
-1.5634215788945007,-1.7091364721105866
-1.5097509773522348,-1.6869815533591674
-1.5568783506176955,-1.6648266346077485
-1.3745338645276104,-1.6426717158563298
-1.4591032007694582,-1.6205167971049106
-1.4475737364899515,-1.5983618783534916
-1.4357696957298596,-1.5762069596020727
-1.3916952780595981,-1.5540520408506537
-1.381922426989751,-1.5318971220992348
-1.3699933470709904,-1.5097422033478156
-1.3551016554282627,-1.4875872845963969
-1.3444511211399783,-1.4654323658449777
-1.3221282221884807,-1.443277447093559
-1.294284495593708,-1.4211225283421398
-1.2564026645009672,-1.3989676095907209
-1.234665617727427,-1.376812690839302
-1.2209677806184585,-1.354657772087883
-1.1986791161385404,-1.3325028533364638
-1.1772326871383723,-1.310347934585045
-1.098151734425165,-1.288193015833626
-1.0809312448733912,-1.2660380970822072
-1.0699752904440896,-1.243883178330788
-1.0608027455409244,-1.221728259579369
-1.0408641388181334,-1.19957334082795
-1.0013397685948209,-1.177418422076531
-0.9800843658179537,-1.1552635033251124
-1.0901695960769433,-1.1331085845736932
-0.9336702113016317,-1.1109536658222743
-0.9069510628232169,-1.0887987470708553
-0.8857761710176275,-1.0666438283194364
-0.8503966362102734,-1.0444889095680172
-0.8351968131582824,-1.0223339908165985
-0.8244065956988524,-1.0001790720651793
-0.8160753463356254,-0.9780241533137605
-0.8040482797519533,-0.9558692345623414
-0.7796697019638803,-0.9337143158109223
-0.7466910363425467,-0.9115593970595035
-0.6914466414568173,-0.8894044783080844
-0.6549446095999549,-0.8672495595566656
-0.6465334715245555,-0.8450946408052463
-0.6364609584165783,-0.8229397220538276
-0.6274046721011336,-0.8007848033024089
-0.6131523654332923,-0.7786298845509896
-0.5996576084620838,-0.7564749657995706
-0.5846275954006082,-0.7343200470481517
-0.5718287903339809,-0.7121651282967326
-0.5631142525801828,-0.6900102095453138
-0.5573080363416202,-0.6678552907938946
-0.555980169700785,-0.645700372042476
-0.522770213646129,-0.6235454532910567
-0.5004611630163392,-0.601390534539638
-0.46327468281993117,-0.5792356157882188
-0.40867950263705344,-0.5570806970368
-0.3960271281605985,-0.534925778285381
-0.38343688447603136,-0.512770859533962
-0.3713770892258653,-0.49061594078254295
-0.36119685773430665,-0.46846102203112394
-0.34442108700364593,-0.4463061032797051
-0.32960227949831056,-0.42415118452828593
-0.32101636401775063,-0.4019962657768672
-0.30659018971951824,-0.37984134702544836
-0.29378392870236236,-0.35768642827402913
-0.28019695067604666,-0.33553150952261024
-0.2710203140002388,-0.3133765907711912
-0.2613698569909254,-0.2912216720197723
-0.25199969969326824,-0.2690667532683531
-0.2410490748042668,-0.2469118345169342
-0.13862594519984298,-0.22475691576551549
-0.12666064357250734,-0.20260199701409617
-0.11678650053220008,-0.18044707826267745
-0.10692299778659202,-0.1582921595112583
-0.09365726494134433,-0.1361372407598396
-0.08442926467346172,-0.11398232200842048
-0.0752797264272959,-0.09182740325700152
-0.0025623057511720447,-0.06967248450558254
0.0066486971218841255,-0.047517565754163486
