mean_pdp,ground_truth_pdp
-2.0460835767046595,-2.8836812067745248
-2.042003282759194,-2.845920925840411
-2.0379092552370857,-2.8081606449062977
-2.0338042718120812,-2.7704003639721844
-2.029689001855688,-2.7326400830380706
-2.0298444802698103,-2.6948798021039573
-2.0305766091396538,-2.657119521169844
-2.037389944751194,-2.61935924023573
-2.0351631953181495,-2.581598959301617
-2.0373014709179142,-2.5438386783675035
-2.033406701486993,-2.5060783974333907
-2.1339975091142898,-2.4683181164992773
-2.130771267147834,-2.430557835565163
-2.0950280977495686,-2.3927975546310507
-2.089219129192608,-2.3550372736969374
-2.0501338673905587,-2.3172769927628236
-2.0276956222571014,-2.2795167118287107
-2.0233318915743337,-2.241756430894597
-2.0114090215373706,-2.2039961499604837
-2.010494081582178,-2.1662358690263703
-1.994864531492541,-2.1284755880922566
-1.982254125383798,-2.0907153071581432
-1.9817447906126562,-2.05295502622403
-1.9841065100931647,-2.015194745289916
-1.927944787442652,-1.977434464355803
-1.8634953161571624,-1.9396741834216897
-1.7647525532428878,-1.9019139024875766
-1.7329799595600506,-1.864153621553463
-1.7108273061206998,-1.8263933406193498
-1.6851178797641642,-1.7886330596852364
-1.6745296950541124,-1.7508727787511227
-1.7037408135542755,-1.7131124978170094
-1.5453828976011466,-1.675352216882896
-1.4645707207973742,-1.6375919359487827
-1.5163103489017513,-1.5998316550146692
-1.5175273231178408,-1.5620713740805559
-1.4932869549345849,-1.5243110931464423
-1.3849635983286643,-1.4865508122123294
-1.289895060584294,-1.4487905312782157
-1.2071623970675955,-1.4110302503441023
-1.1751514856949021,-1.373269969409989
-1.1649181507615638,-1.3355096884758755
-1.1895060743860293,-1.2977494075417624
-1.1460513192755128,-1.2599891266076488
-1.1366590643498513,-1.2222288456735353
-1.1235161596925476,-1.184468564739422
-1.0772281487981692,-1.1467082838053086
-1.0775786623954742,-1.1089480028711953
-0.9397533681313676,-1.071187721937082
-0.9930343554728418,-1.0334274410029687
-0.9578175606460784,-0.995667160068855
-0.8046020543376275,-0.9579068791347416
-0.754372256123249,-0.9201465982006284
-0.7418113025990437,-0.882386317266515
-0.6908933775453042,-0.8446260363324014
-0.7082181099034869,-0.8068657553982883
-0.6680026796520524,-0.769105474464175
-0.6214269944731187,-0.7313451935300613
-0.5409780129140236,-0.6935849125959483
-0.4329062961257233,-0.6558246316618347
-0.4165683020663797,-0.6180643507277215
-0.3923236278661312,-0.5803040697936078
-0.39637892277281495,-0.5425437888594945
-0.37552440044390856,-0.5047835079253812
-0.3696053192592965,-0.4670232269912678
-0.31832496963169793,-0.4292629460571545
-0.31212463239685434,-0.3915026651230412
-0.21501300044378097,-0.3537423841889276
-0.13824552078672542,-0.3159821032548143
-0.08543568345485243,-0.2782218223207012
-0.09429725209786737,-0.24046154138658735
-0.0617794763551091,-0.20270126045247422
-0.08937606752761597,-0.16494097951836084
-0.09124731572844809,-0.12718069858424705
0.05110272754390402,-0.08942041765013391
0.0673092919285153,-0.051660136716020544
0.023682547129584404,-0.013899855781907229
0.05188042847693692,0.023860425152205905
0.09507554780146595,0.061620706086319706
0.10553482251152976,0.09938098702043305
0.24276615160778783,0.13714126795454598
0.2684189774743087,0.17490154888865975
0.3247613195228902,0.21266182982277315
0.30414230865062175,0.25042211075688653
0.3114242205464635,0.2881823916909998
0.33318420104688296,0.32594267262511323
0.35483071114053,0.363702953559227
0.3561233916271343,0.40146323449334037
0.3589426673442907,0.4392235154274533
0.3630452175639411,0.4769837963615666
0.3671888922791901,0.51474407729568
0.3713714974050052,0.5525043582297929
0.37559257156079373,0.590264639163907
0.3798509753729282,0.6280249200980205
0.38414588176551967,0.6657852010321338
0.38847741253120277,0.7035454819662471
0.39284098718010046,0.7413057629003605
0.3972355432031518,0.7790660438344739
0.40165909260392296,0.8168263247685869
0.40610703197096826,0.8545866057027001
