mean_pdp,ground_truth_pdp
-0.6469762493860671,-0.768523276652657
-0.6351803551953502,-0.8098145500009688
-0.6927403413241887,-0.8479544772529065
-0.7483653335927312,-0.8833901579880178
-0.783236637198838,-0.9164798130836481
-0.8297586250091191,-0.9475148853393006
-0.8474140778132975,-0.9767356708734496
-0.8652720445547855,-1.0043426285423969
-0.8803592136904094,-1.0305047265446545
-0.89631160745641,-1.0553657114486032
-0.9124914941884639,-1.079048890887844
-0.9402514748588595,-1.1016608337244034
-0.9651021687323771,-1.1232942690186352
-0.9969363028921372,-1.1440303833712937
-1.0078883820126314,-1.1639406605138896
-1.0220679609596661,-1.1830883684156135
-1.0455033491388144,-1.2015297719715197
-1.0559714938491076,-1.2193151298820961
-1.068422068533746,-1.2364895202307544
-1.0761814588234198,-1.2530935289122227
-1.0835714638276852,-1.2691638273756143
-1.0913615901743396,-1.284733660373688
-1.099792620390854,-1.2998332600330817
-1.1078181466656525,-1.3144901992106535
-1.115148344150898,-1.3287296945150353
-1.1228956373521832,-1.3425748673596893
-1.1316094689406841,-1.3560469698350297
-1.167250745621342,-1.3691655809400272
-1.1452732432006072,-1.3819487777217252
-1.1455387626297697,-1.394413285077082
-1.1932411244506098,-1.4065746073320802
-1.2033013675764532,-1.4184471441950972
-1.2133182940758318,-1.4300442932597504
-1.222124884161398,-1.4413785408871427
-1.229867544982066,-1.452461543013415
-1.2392322876442452,-1.4633041971937772
-1.2544992448490457,-1.4739167069993278
-1.262690783616847,-1.4843086397205094
-1.2685608384397817,-1.494488978195078
-1.2761740836065685,-1.504466167464184
-1.2846145398434772,-1.514248156863786
-1.2903007062353389,-1.5238424380770383
-1.3037146030960862,-1.5332560796040025
-1.313675717354545,-1.5424957580459868
-1.3210628485690035,-1.5515677865513517
-1.3263016267536911,-1.560478140726336
-1.3357148765000644,-1.5692324822772574
-1.342679993397672,-1.5778361806183436
-1.3490107859234441,-1.5862943326517096
-1.3791608806189224,-1.5946117809019462
-1.3861721402808032,-1.6027931301668827
-1.3932742092677417,-1.6108427628278696
-1.3998636914836933,-1.6187648529470315
-1.406524759428085,-1.626563379265033
-1.412683507801762,-1.6342421372006655
-1.4188968131296273,-1.6418047499428667
-1.4258878499892216,-1.6492546787163112
-1.4319474508329364,-1.656595232293378
-1.4392789785536795,-1.663829575817928
-1.4462610502334257,-1.6709607389997887
-1.5060498055957605,-1.6779916237330417
-1.5128920320106278,-1.6849250111860627
-1.5201803810151286,-1.6917635684066663
-1.5277689404211166,-1.6985098544816104
-1.522999466335298,-1.705166326286068
-1.528259152557153,-1.7117353438553815
-1.523951713897672,-1.7182191754085012
-1.5295120704580252,-1.724620002049858
-1.5351884138533507,-1.730939922174056
-1.5408016965538227,-1.7371809555956566
-1.5464653872305014,-1.7433450474243761
-1.5520545001095836,-1.7494340717043069
-1.5576144602403192,-1.7554498348342022
-1.5629449378844154,-1.761394078784433
-1.5684605482065266,-1.7672684841249604
-1.5739542736467018,-1.7730746728774862
-1.5769170979357656,-1.7788142112038943
-1.5822177736344887,-1.784488611942131
-1.5855985737313916,-1.7900993369997953
-1.5910051546423982,-1.7956477996149158
-1.5963893509964937,-1.8011353664926595
-1.6017409183834612,-1.8065633598260538
-1.6070810379766747,-1.8119330592081955
-1.6123976559741364,-1.817245703442868
-1.6176956893596348,-1.8225024922599729
-1.6229739343430363,-1.827704587941718
-1.6282320596678155,-1.8328531168650777
-1.6334597549442555,-1.8379491709656464
-1.638564899596584,-1.8429938091276385
-1.6437642278563538,-1.8479880585044703
-1.648943896993862,-1.8529329157740373
-1.654100377983492,-1.8578293483325201
-1.6592361514416427,-1.8626782954303083
-1.664352367060454,-1.8674806692533656
-1.6694468141229557,-1.8722373559531589
-1.6745236275869662,-1.8769492166280533
-1.6795841215039637,-1.8816170882588998
-1.684623446046933,-1.8862417846013493
-1.6896423588921674,-1.8908240970372783
-1.694642848734801,-1.8953647953875516
