mean_pdp,ground_truth_pdp
-1.7233986301855904,-2.240854522144642
-1.721456300656863,-2.218699603393223
-1.7205270924909046,-2.196544684641804
-1.719226140245761,-2.174389765890385
-1.7170628722382697,-2.152234847138966
-1.7175074965241197,-2.130079928387547
-1.7140338899707708,-2.107925009636128
-1.7138196674909183,-2.085770090884709
-1.7128946502589313,-2.06361517213329
-1.7112087476059124,-2.0414602533818713
-1.711186892549306,-2.019305334630452
-1.709767111170747,-1.9971504158790332
-1.713080592555286,-1.9749954971276145
-1.7312477008381741,-1.9528405783761955
-1.7429787499266907,-1.9306856596247763
-1.7498215989831754,-1.9085307408733574
-1.7565248655853396,-1.8863758221219384
-1.7622236104102211,-1.8642209033705193
-1.7797801157727295,-1.8420659846191003
-1.7836993873649452,-1.8199110658676814
-1.793706937735106,-1.7977561471162626
-1.7823968334179037,-1.7756012283648437
-1.7252350029372265,-1.7534463096134245
-1.660300738371712,-1.731291390862006
-1.6550496674516229,-1.7091364721105866
-1.544696743325785,-1.6869815533591674
-1.522926397576399,-1.6648266346077485
-1.3641073276100073,-1.6426717158563298
-1.497847553838658,-1.6205167971049106
-1.5170017415795998,-1.5983618783534916
-1.52858797018805,-1.5762069596020727
-1.4301879367503598,-1.5540520408506537
-1.4351388896181752,-1.5318971220992348
-1.4275088889470595,-1.5097422033478156
-1.4711414887863694,-1.4875872845963969
-1.4650805612269984,-1.4654323658449777
-1.4722453364748822,-1.443277447093559
-1.370198949286382,-1.4211225283421398
-1.324506290434513,-1.3989676095907209
-1.3320833579698086,-1.376812690839302
-1.2997407824196507,-1.354657772087883
-1.2528189978264892,-1.3325028533364638
-1.2372959980707414,-1.310347934585045
-1.1481070051617437,-1.288193015833626
-1.124904819969885,-1.2660380970822072
-1.0701480108932453,-1.243883178330788
-1.164026066352337,-1.221728259579369
-1.1175067067412816,-1.19957334082795
-1.0584886376754927,-1.177418422076531
-1.0638539576595158,-1.1552635033251124
-1.0580635981562516,-1.1331085845736932
-0.9631867652911688,-1.1109536658222743
-0.9538440857389213,-1.0887987470708553
-0.9277788461462293,-1.0666438283194364
-0.8502137662102094,-1.0444889095680172
-0.8659108681886956,-1.0223339908165985
-0.8687160529892711,-1.0001790720651793
-0.8744707385894266,-0.9780241533137605
-0.9189359045782105,-0.9558692345623414
-0.8718797278564843,-0.9337143158109223
-0.810041943217083,-0.9115593970595035
-0.7733666319971322,-0.8894044783080844
-0.6455167003051355,-0.8672495595566656
-0.6596751400432519,-0.8450946408052463
-0.6352002879771675,-0.8229397220538276
-0.696368456417927,-0.8007848033024089
-0.6482323512116298,-0.7786298845509896
-0.6448711362913997,-0.7564749657995706
-0.6232887247856945,-0.7343200470481517
-0.6325893663858196,-0.7121651282967326
-0.6514701022674502,-0.6900102095453138
-0.6775409951291599,-0.6678552907938946
-0.679795154343412,-0.645700372042476
-0.6490726979932189,-0.6235454532910567
-0.6078303506396624,-0.601390534539638
-0.5213107627966594,-0.5792356157882188
-0.43748678126377444,-0.5570806970368
-0.41502442239779214,-0.534925778285381
-0.4419895259487157,-0.512770859533962
-0.4407372477812883,-0.49061594078254295
-0.44241207968875396,-0.46846102203112394
-0.42941103194534,-0.4463061032797051
-0.40118326825148604,-0.42415118452828593
-0.4120185419694796,-0.4019962657768672
-0.37884461675326203,-0.37984134702544836
-0.3862936275470185,-0.35768642827402913
-0.4025475325659798,-0.33553150952261024
-0.3820653754041768,-0.3133765907711912
-0.4001177329090732,-0.2912216720197723
-0.37357525982770257,-0.2690667532683531
-0.3544941934730728,-0.2469118345169342
-0.27277325049569956,-0.22475691576551549
-0.2674212448803443,-0.20260199701409617
-0.25480819667809407,-0.18044707826267745
-0.17451863342725876,-0.1582921595112583
-0.14430753496719279,-0.1361372407598396
-0.18918370683258406,-0.11398232200842048
-0.19272423033135122,-0.09182740325700152
-0.1255392288428862,-0.06967248450558254
-0.12776799855860235,-0.047517565754163486
