mean_pdp,ground_truth_pdp
-3.019623036794398,-3.271844907789871
-2.9988731196025915,-3.2274025341249515
-2.9774159537982783,-3.182960160460033
-2.944559138826282,-3.1385177867951133
-2.8503088399925556,-3.0940754131301946
-2.8327916818732986,-3.049633039465275
-2.8116613518352,-3.005190665800356
-2.7180772009059715,-2.960748292135437
-2.70046349346533,-2.916305918470518
-2.6515815259272815,-2.8718635448055987
-2.6335270421109054,-2.8274211711406796
-2.597258537670926,-2.7829787974757605
-2.5682539184967745,-2.738536423810842
-2.542049561470085,-2.6940940501459223
-2.44824638920936,-2.649651676481003
-2.4275278042557478,-2.6052093028160836
-2.370658888702342,-2.560766929151165
-2.338180902461299,-2.5163245554862455
-2.294526328012658,-2.471882181821327
-2.2672507794919996,-2.4274398081564077
-2.2338953991614874,-2.382997434491489
-2.0873192714467175,-2.3385550608265695
-2.004737489868021,-2.294112687161651
-1.9706021175027242,-2.2496703134967313
-1.925589324106653,-2.2052279398318126
-1.8802741530972178,-2.160785566166893
-1.8574619537977248,-2.1163431925019744
-1.8266974290504716,-2.071900818837055
-1.805438548778731,-2.0274584451721362
-1.797480317938902,-1.9830160715072165
-1.7756847097609527,-1.9385736978422974
-1.7341499479224718,-1.8941313241773783
-1.6571499950471924,-1.8496889505124596
-1.644722521159593,-1.8052465768475403
-1.6225291827641102,-1.7608042031826214
-1.6045165050217303,-1.7163618295177023
-1.5907099121306114,-1.671919455852783
-1.569690342516763,-1.6274770821878637
-1.5475366746505403,-1.5830347085229448
-1.5307016494139298,-1.5385923348580257
-1.5021247269990223,-1.4941499611931068
-1.4107240262029128,-1.4497075875281875
-1.205488607489401,-1.4052652138632682
-1.1529989459585455,-1.360822840198349
-1.1133403967149325,-1.3163804665334304
-1.07824956412301,-1.2719380928685111
-1.0383315946193241,-1.2274957192035922
-0.9738858938736893,-1.183053345538673
-0.9113422854735886,-1.1386109718737536
-0.8908734804489717,-1.0941685982088345
-0.8479726483026282,-1.0497262245439158
-0.8128712307012513,-1.0052838508789965
-0.7741214859308444,-0.9608414772140775
-0.7164525213413222,-0.9163991035491584
-0.6912593835276042,-0.8719567298842394
-0.5537884704156308,-0.8275143562193203
-0.5337733133165774,-0.7830719825544014
-0.5203928330162153,-0.7386296088894821
-0.4877422941207278,-0.6941872352245626
-0.4590154162811794,-0.6497448615596436
-0.31454754199785645,-0.6053024878947245
-0.3007606118020358,-0.5608601142298054
-0.33564616127555025,-0.5164177405648864
-0.22677710608214358,-0.47197536689996733
-0.20508885401792373,-0.42753299323504845
-0.17153274695114867,-0.38309061957012924
-0.15953940231963512,-0.33864824590521025
-0.1421986943784732,-0.29420587224029116
-0.11590524719620916,-0.24976349857537217
-0.06016098799957438,-0.20532112491045296
0.008378902008963678,-0.16087875124553402
0.020554336656612146,-0.11643637758061445
0.15285236618368345,-0.07199400391569538
0.1819272640196772,-0.027551630250776272
0.21954242913137287,0.01689074341414286
0.27051511071188,0.061333117079061784
0.29365776324723075,0.10577549074398071
0.30435871702939976,0.15021786440889995
0.32774487948837255,0.19466023807381894
0.3447831268863781,0.23910261173873815
0.3724532118980562,0.28354498540365697
0.4167439162555385,0.3279873590685761
0.4959077278791564,0.37242973273349517
0.5194350145429215,0.4168721063984142
0.6217008119575115,0.46131448006333375
0.7282949193776038,0.505756853728253
0.7291007864014698,0.5501992273931721
0.74357907128797,0.5946416010580909
0.7986439536356277,0.6390839747230098
0.8119635388835046,0.6835263483879291
0.8366337029881864,0.7279687220528481
0.8543237325087801,0.7724110957177673
0.8576733141386271,0.8168534693826862
1.0200332653559798,0.8612958430476054
1.0655307893561377,0.9057382167125244
1.0867324717517663,0.9501805903774435
1.1092475408683273,0.9946229640423632
1.149898574537827,1.0390653377072823
1.2285077899055943,1.0835077113722014
1.2459968698464312,1.1279500850371202
