mean_pdp,ground_truth_pdp
-5.884499306526755,-1.76404326972402
-5.826163676032788,-1.9969910464096097
-5.7679012571132,-2.2194798835244622
-5.709715005305243,-2.431509781068579
-5.651604913682009,-2.6330807390419597
-5.593565376902199,-2.824192757444605
-5.535603454121761,-3.0048458362765142
-5.477422478742116,-3.175039975537685
-5.419904900563077,-3.334775175228122
-5.3614725410346855,-3.484051435347824
-5.301188813094513,-3.622868755896789
-5.243163763409212,-3.751227136875019
-5.182845000627321,-3.8691265782825126
-5.123033615441131,-3.9765670801192705
-5.066169323717495,-4.073548642385292
-5.012432829287038,-4.160071265080577
-4.95680488981103,-4.236134948205127
-4.9777058718123115,-4.301739691758941
-4.9326891459373385,-4.35688549574202
-4.885456183539666,-4.401572360154362
-4.832511031042425,-4.435800284995968
-4.772154681370808,-4.459569270266838
-4.717694448137825,-4.472879315966972
-4.65419049033078,-4.475730422096372
-4.594898015381364,-4.468122588655034
-4.516620319287705,-4.450055815642961
-4.451517351239938,-4.421530103060152
-4.464562524525137,-4.382545450906606
-4.290602339839194,-4.3331018591823245
-4.21010643897633,-4.2731993278873075
-4.1489302146407665,-4.202837857021556
-4.080241953277277,-4.122017446585066
-3.919985110290095,-4.030738096577841
-3.7925677595279046,-3.928999806999881
-3.684034176111369,-3.8168025778511843
-3.5555348769272968,-3.6941464091317515
-3.333652171084412,-3.561031300841584
-3.2027194262925187,-3.4174572529806793
-3.0467532424483728,-3.2634242655490393
-2.8398891154507195,-3.098932338546663
-2.6648492873869256,-2.923981471973551
-2.4973807128731904,-2.7385716658297032
-2.204709193622968,-2.542702920115119
-2.1049221022316855,-2.3363752348297995
-1.7981183331749562,-2.1195886099737438
-1.567538672936632,-1.8923430455469523
-1.3118271357258346,-1.6546385415494245
-1.0560749781534289,-1.4064750979811613
-0.8208658308287037,-1.1478527148421636
-0.5729466283992327,-0.8787713921324285
-0.45207916065018094,-0.5992311298519573
-0.09433239673317215,-0.30923192800075017
0.11798605494319088,-0.008773786578807346
0.5726437092131685,0.30214329441387144
0.850831298205469,0.623519314977286
1.1178764646085544,0.9553542751114368
1.4710494950738862,1.2976481748163236
1.6378576188499312,1.6504010140919458
2.195424138694995,2.013612792938304
2.579828497122836,2.387283511355398
2.916930006141061,2.771413169343229
3.148677938783428,3.166001766901795
3.518534209867019,3.5710493040310967
3.9133276239696544,3.986555780731135
4.144310346919299,4.412521197001909
4.7469772008528635,4.848945552843418
5.189114358021208,5.295828848255664
5.413987037174904,5.753171083238647
5.830430835807494,6.220972257792363
6.448746767141719,6.699232371916817
6.879383164354789,7.187951425612005
7.121854961597757,7.687129418877931
7.420774497268338,8.196766351714594
8.476351233368655,8.71686222412199
8.819247095511026,9.247417036100122
9.325982332398862,9.788430787648991
9.521378259530858,10.339903478768596
9.835781777172233,10.901835109458936
10.070905426345378,11.474225679720016
11.0627964217236,12.057075189551824
11.511915324414272,12.650383638954375
11.841714182488072,13.254151027927659
12.14506429050797,13.86837735647168
12.292182997010077,14.493062624586434
12.639541374851394,15.128206832271925
13.361301115434898,15.773809979528155
13.561792856310053,16.429872066355117
13.731036591311332,17.096393092752823
13.89429300232903,17.773373058721255
14.129200276580141,18.460811964260426
14.289964410970276,19.158709809370333
14.438002801776586,19.867066594050975
14.586019524284676,20.585882318302357
14.734019749312177,21.31515698212447
14.882008052875738,22.054890585517324
15.02998309288996,22.80508312848091
15.177952122493588,23.565734611015227
15.325917521506174,24.336845033120284
15.473873208703543,25.118414394796076
15.621822325342624,25.910442696042608
