mean_pdp,ground_truth_pdp
-4.443067666170148,-1.76404326972402
-4.429194281286653,-1.9969910464096097
-4.415412410871133,-2.2194798835244622
-4.401725749345152,-2.431509781068579
-4.388134288050075,-2.6330807390419597
-4.374631020309277,-2.824192757444605
-4.361224770067693,-3.0048458362765142
-4.347544704077104,-3.175039975537685
-4.334693884587269,-3.334775175228122
-4.320699588410744,-3.484051435347824
-4.304391081719494,-3.622868755896789
-4.290905922846832,-3.751227136875019
-4.274553622603432,-3.8691265782825126
-4.25883554435466,-3.9765670801192705
-4.246801332934081,-4.073548642385292
-4.238676868129974,-4.160071265080577
-4.22818809701893,-4.236134948205127
-4.313360477754496,-4.301739691758941
-4.316135723644744,-4.35688549574202
-4.316140673881618,-4.401572360154362
-4.309005386494032,-4.435800284995968
-4.2926061026384765,-4.459569270266838
-4.283576964331212,-4.472879315966972
-4.26324317030637,-4.475730422096372
-4.248173729853565,-4.468122588655034
-4.209372762970456,-4.450055815642961
-4.1870402061447125,-4.421530103060152
-4.2623928259851755,-4.382545450906606
-4.103988748361713,-4.3331018591823245
-4.062415025517096,-4.2731993278873075
-4.044990898331607,-4.202837857021556
-4.018176724861209,-4.122017446585066
-3.8769018243611977,-4.030738096577841
-3.776676289142424,-3.928999806999881
-3.700055463105719,-3.8168025778511843
-3.598477492359593,-3.6941464091317515
-3.3801702632899517,-3.561031300841584
-3.2755504855340503,-3.4174572529806793
-3.1396389089628327,-3.2634242655490393
-2.9401049034497313,-3.098932338546663
-2.780351271603953,-2.923981471973551
-2.630061706695749,-2.7385716658297032
-2.323268460866936,-2.542702920115119
-2.2575807498617975,-2.3363752348297995
-1.9331221917748511,-2.1195886099737438
-1.7039437697109103,-1.8923430455469523
-1.4433505014313786,-1.6546385415494245
-1.1827064576998358,-1.4064750979811613
-0.947741176777894,-1.1478527148421636
-0.6968883269750201,-0.8787713921324285
-0.6048501455226702,-0.5992311298519573
-0.21671284386037398,-0.30923192800075017
-0.010360932498885055,-0.008773786578807346
0.49891498210462215,0.30214329441387144
0.7876033151110328,0.623519314977286
1.0623636198809248,0.9553542751114368
1.4447837547286246,1.2976481748163236
1.5942477562147164,1.6504010140919458
2.2321597527870813,2.013612792938304
2.6536190475879176,2.387283511355398
3.0159497806267335,2.771413169343229
3.246588543195728,3.166001766901795
3.6498627288162524,3.5710493040310967
4.084308343210581,3.986555780731135
4.3139905936636715,4.412521197001909
5.008278007846663,4.848945552843418
5.501903301073129,5.295828848255664
5.723947996781284,5.753171083238647
6.185456591838057,6.220972257792363
6.899305352771872,6.699232371916817
7.378554696054246,7.187951425612005
7.6225982893739905,7.687129418877931
7.937201555728252,8.196766351714594
9.197626322619683,8.71686222412199
9.567199997063682,9.247417036100122
10.141572889939514,9.788430787648991
10.326771645620541,10.339903478768596
10.660729889438295,10.901835109458936
10.895588297670763,11.474225679720016
12.076405888659577,12.057075189551824
12.578758363788953,12.650383638954375
12.931960783147236,13.254151027927659
13.252102264938145,13.86837735647168
13.37695449483181,14.493062624586434
13.752106313899494,15.128206832271925
14.595259836394913,15.773809979528155
14.786828359254887,16.429872066355117
14.939336874772522,17.096393092752823
15.08436123531068,17.773373058721255
15.318949174890605,18.460811964260426
15.46085818964431,19.158709809370333
15.58686002491823,19.867066594050975
15.712834774819381,20.585882318302357
15.83878890286979,21.31515698212447
15.964728129090275,22.054890585517324
16.090650775874092,22.80508312848091
16.21656590964466,23.565734611015227
16.342476505176425,24.336845033120284
16.468374960939173,25.118414394796076
16.594265203504058,25.910442696042608
