mean_pdp,ground_truth_pdp
-3.052638761942504,-3.271844907789871
-3.1148261617601505,-3.2274025341249515
-2.98546768291815,-3.182960160460033
-2.991400889628422,-3.1385177867951133
-2.808714775481892,-3.0940754131301946
-2.851398332028789,-3.049633039465275
-2.882725901170305,-3.005190665800356
-2.7522894872536896,-2.960748292135437
-2.735775737587834,-2.916305918470518
-2.6987505393074303,-2.8718635448055987
-2.6920357601422835,-2.8274211711406796
-2.690885213721289,-2.7829787974757605
-2.6090562523141787,-2.738536423810842
-2.5504105059675846,-2.6940940501459223
-2.427821030015061,-2.649651676481003
-2.481313164484177,-2.6052093028160836
-2.4124126635145338,-2.560766929151165
-2.3855182072949956,-2.5163245554862455
-2.3473682214435736,-2.471882181821327
-2.3149035611798126,-2.4274398081564077
-2.3156141631390703,-2.382997434491489
-2.207549180429769,-2.3385550608265695
-2.0211059652821146,-2.294112687161651
-1.9942436478035486,-2.2496703134967313
-1.8881310022223707,-2.2052279398318126
-1.8812212012886476,-2.160785566166893
-1.8558988459973413,-2.1163431925019744
-1.7783993484834555,-2.071900818837055
-1.765982493612953,-2.0274584451721362
-1.7919916759536796,-1.9830160715072165
-1.7707911411178745,-1.9385736978422974
-1.7537922156285188,-1.8941313241773783
-1.7006217322321058,-1.8496889505124596
-1.6811114973830372,-1.8052465768475403
-1.679862526825074,-1.7608042031826214
-1.7471878077056524,-1.7163618295177023
-1.7178703152145562,-1.671919455852783
-1.6996508245983442,-1.6274770821878637
-1.6928130453971322,-1.5830347085229448
-1.642280477015017,-1.5385923348580257
-1.6481674236898414,-1.4941499611931068
-1.5205797060781483,-1.4497075875281875
-1.3795143172814766,-1.4052652138632682
-1.2556733863582934,-1.360822840198349
-1.1962414684455827,-1.3163804665334304
-1.1758436877545244,-1.2719380928685111
-1.128316575114264,-1.2274957192035922
-1.084158732194719,-1.183053345538673
-0.9351799312387067,-1.1386109718737536
-0.9630517467761124,-1.0941685982088345
-0.8871304893186097,-1.0497262245439158
-0.8648707575235594,-1.0052838508789965
-0.8391658777354489,-0.9608414772140775
-0.785402815835659,-0.9163991035491584
-0.7563588953326557,-0.8719567298842394
-0.5905452908032945,-0.8275143562193203
-0.6151388936129721,-0.7830719825544014
-0.6112498979485256,-0.7386296088894821
-0.5881213479611455,-0.6941872352245626
-0.5679089236257722,-0.6497448615596436
-0.39942812931878385,-0.6053024878947245
-0.3867405629421513,-0.5608601142298054
-0.42779401859623495,-0.5164177405648864
-0.3097665988439012,-0.47197536689996733
-0.2952396991663249,-0.42753299323504845
-0.2630987550402745,-0.38309061957012924
-0.25851316015766773,-0.33864824590521025
-0.2480190437329846,-0.29420587224029116
-0.2120082345618719,-0.24976349857537217
-0.13662540916677826,-0.20532112491045296
-0.08816877236552238,-0.16087875124553402
-0.0795057161619723,-0.11643637758061445
0.0338538207113928,-0.07199400391569538
0.0595752730579243,-0.027551630250776272
0.11348965802221087,0.01689074341414286
0.14571966305804346,0.061333117079061784
0.14824807554183791,0.10577549074398071
0.154134915336655,0.15021786440889995
0.19899086111880976,0.19466023807381894
0.19498560031530077,0.23910261173873815
0.22260095809076508,0.28354498540365697
0.3174749174672047,0.3279873590685761
0.3879891054454102,0.37242973273349517
0.36532427790594285,0.4168721063984142
0.48352122048459123,0.46131448006333375
0.6989354090497869,0.505756853728253
0.686003043940253,0.5501992273931721
0.6458520329976437,0.5946416010580909
0.7137588901692669,0.6390839747230098
0.7209933017664513,0.6835263483879291
0.7182283213898807,0.7279687220528481
0.7297883138073357,0.7724110957177673
0.7474495359500725,0.8168534693826862
0.9522812044655388,0.8612958430476054
0.982073282899967,0.9057382167125244
1.0342842306445907,0.9501805903774435
1.0514153297982773,0.9946229640423632
1.0733925223014948,1.0390653377072823
1.3001593635477835,1.0835077113722014
1.1310910743113396,1.1279500850371202
