mean_pdp,ground_truth_pdp
-2.322148382043592,-2.8836812067745248
-2.3026812630781714,-2.845920925840411
-2.283207752791188,-2.8081606449062977
-2.2637354966121945,-2.7704003639721844
-2.2442720947323407,-2.7326400830380706
-2.2248313603422005,-2.6948798021039573
-2.205413405493888,-2.657119521169844
-2.186024439725375,-2.61935924023573
-2.166829293734517,-2.581598959301617
-2.147538295959291,-2.5438386783675035
-2.1283114120771414,-2.5060783974333907
-2.275340983117697,-2.4683181164992773
-2.2581465969208008,-2.430557835565163
-2.13065617820454,-2.3927975546310507
-2.1113900381537043,-2.3550372736969374
-2.0931845720451983,-2.3172769927628236
-2.061145354613344,-2.2795167118287107
-2.042386571076456,-2.241756430894597
-2.0185315827623826,-2.2039961499604837
-1.9964447233166467,-2.1662358690263703
-1.9629794385639818,-2.1284755880922566
-1.9320854960441423,-2.0907153071581432
-1.913662331939299,-2.05295502622403
-1.8914853198769983,-2.015194745289916
-1.8332803276273117,-1.977434464355803
-1.7708501696385064,-1.9396741834216897
-1.7143230191899796,-1.9019139024875766
-1.6763305658030998,-1.864153621553463
-1.6580154565277567,-1.8263933406193498
-1.636317922480016,-1.7886330596852364
-1.6054887415653152,-1.7508727787511227
-1.5917107559158086,-1.7131124978170094
-1.492202221905088,-1.675352216882896
-1.4561146896280768,-1.6375919359487827
-1.4388524735995354,-1.5998316550146692
-1.4224230190235696,-1.5620713740805559
-1.397041642449916,-1.5243110931464423
-1.3183577352978797,-1.4865508122123294
-1.2813516601010573,-1.4487905312782157
-1.193573547180168,-1.4110302503441023
-1.160444110680531,-1.373269969409989
-1.142782788477588,-1.3355096884758755
-1.1353370690707232,-1.2977494075417624
-1.1006542551809186,-1.2599891266076488
-1.0790676811288116,-1.2222288456735353
-1.0512694929062671,-1.184468564739422
-1.0223389367724511,-1.1467082838053086
-0.9989485281552849,-1.1089480028711953
-0.8907638727278899,-1.071187721937082
-0.9132399624372892,-1.0334274410029687
-0.8867848871260297,-0.995667160068855
-0.7408472670426063,-0.9579068791347416
-0.7142725864665455,-0.9201465982006284
-0.6745903194363232,-0.882386317266515
-0.6408487503206516,-0.8446260363324014
-0.6268771110646044,-0.8068657553982883
-0.6081180524630615,-0.769105474464175
-0.5848783391797308,-0.7313451935300613
-0.5077684254855693,-0.6935849125959483
-0.42929024638906776,-0.6558246316618347
-0.4011975003950615,-0.6180643507277215
-0.37349199479716666,-0.5803040697936078
-0.37482383118579254,-0.5425437888594945
-0.3396559002692528,-0.5047835079253812
-0.3040174536032971,-0.4670232269912678
-0.2622852631830225,-0.4292629460571545
-0.2396532654271351,-0.3915026651230412
-0.19183495625829083,-0.3537423841889276
-0.1244702348755283,-0.3159821032548143
-0.09899115380740693,-0.2782218223207012
-0.08337959040265083,-0.24046154138658735
-0.06309122027021496,-0.20270126045247422
-0.028576599696291272,-0.16494097951836084
-0.017684938729654813,-0.12718069858424705
0.0641479173849873,-0.08942041765013391
0.0760891019226695,-0.051660136716020544
0.11628185538533117,-0.013899855781907229
0.129166042646367,0.023860425152205905
0.149023453269594,0.061620706086319706
0.1676189800085059,0.09938098702043305
0.19112578661524415,0.13714126795454598
0.2617614607363691,0.17490154888865975
0.2965651498654269,0.21266182982277315
0.3127563190942445,0.25042211075688653
0.33189906900762534,0.2881823916909998
0.34791649695900845,0.32594267262511323
0.36702953822314016,0.363702953559227
0.38395119962752533,0.40146323449334037
0.40104631828873655,0.4392235154274533
0.41830831438366917,0.4769837963615666
0.4357435835228637,0.51474407729568
0.4533484898072856,0.5525043582297929
0.47112000262196085,0.590264639163907
0.4890597621876928,0.6280249200980205
0.5071518609118776,0.6657852010321338
0.5253919356908513,0.7035454819662471
0.5437586863857071,0.7413057629003605
0.5622304854788579,0.7790660438344739
0.5807976398408294,0.8168263247685869
0.5994416531582514,0.8545866057027001
