mean_pdp,ground_truth_pdp
-1.7799113105540687,-2.240854522144642
-1.7774460494445758,-2.218699603393223
-1.776799874264667,-2.196544684641804
-1.7743364256468186,-2.174389765890385
-1.7718742860163472,-2.152234847138966
-1.77187825480547,-2.130079928387547
-1.7694706596002379,-2.107925009636128
-1.767013307226954,-2.085770090884709
-1.7645583036620696,-2.06361517213329
-1.762105591172077,-2.0414602533818713
-1.7633054029778845,-2.019305334630452
-1.7608581166615038,-1.9971504158790332
-1.766476812687,-1.9749954971276145
-1.7782459028941207,-1.9528405783761955
-1.7824015152167256,-1.9306856596247763
-1.7844261944159303,-1.9085307408733574
-1.7875228984564608,-1.8863758221219384
-1.791640797103768,-1.8642209033705193
-1.8021449220747308,-1.8420659846191003
-1.8045056791492864,-1.8199110658676814
-1.8090173370408211,-1.7977561471162626
-1.7915024046754147,-1.7756012283648437
-1.745871468238021,-1.7534463096134245
-1.6787890045961777,-1.731291390862006
-1.6642963233448456,-1.7091364721105866
-1.5647696714629151,-1.6869815533591674
-1.5778957484961456,-1.6648266346077485
-1.403089619581552,-1.6426717158563298
-1.5043273923566443,-1.6205167971049106
-1.519714661217349,-1.5983618783534916
-1.5133899835362263,-1.5762069596020727
-1.4357508678232873,-1.5540520408506537
-1.4311557465113605,-1.5318971220992348
-1.4297862026011197,-1.5097422033478156
-1.4482601180510506,-1.4875872845963969
-1.4446344714416488,-1.4654323658449777
-1.465310204124856,-1.443277447093559
-1.3621807130073638,-1.4211225283421398
-1.32835520480334,-1.3989676095907209
-1.325228494592689,-1.376812690839302
-1.2982749014199377,-1.354657772087883
-1.2566655544203191,-1.3325028533364638
-1.2431484138177802,-1.310347934585045
-1.1402270636931437,-1.288193015833626
-1.1209936811884627,-1.2660380970822072
-1.0956473454207982,-1.243883178330788
-1.1377182303483064,-1.221728259579369
-1.0998019808426114,-1.19957334082795
-1.0559434355263904,-1.177418422076531
-1.0441552840593868,-1.1552635033251124
-1.0444724880856546,-1.1331085845736932
-0.9568747326089978,-1.1109536658222743
-0.9397675621946744,-1.0887987470708553
-0.9091487819134833,-1.0666438283194364
-0.8589458671132512,-1.0444889095680172
-0.8602672855700856,-1.0223339908165985
-0.8587094190270238,-1.0001790720651793
-0.8644924766416419,-0.9780241533137605
-0.8880894919947206,-0.9558692345623414
-0.8493834825152287,-0.9337143158109223
-0.7933101110536241,-0.9115593970595035
-0.749057925010613,-0.8894044783080844
-0.6516006765765133,-0.8672495595566656
-0.6433368835485136,-0.8450946408052463
-0.6415347396058997,-0.8229397220538276
-0.6688381768312622,-0.8007848033024089
-0.6395667369740203,-0.7786298845509896
-0.6371147630276427,-0.7564749657995706
-0.6292990452092341,-0.7343200470481517
-0.6294709375517586,-0.7121651282967326
-0.635091870289894,-0.6900102095453138
-0.6592589549010271,-0.6678552907938946
-0.6425977547340147,-0.645700372042476
-0.6263175116454547,-0.6235454532910567
-0.5935854896661971,-0.601390534539638
-0.5176323721785421,-0.5792356157882188
-0.4286896099123455,-0.5570806970368
-0.4163386373671326,-0.534925778285381
-0.4236939964024507,-0.512770859533962
-0.4088467364161644,-0.49061594078254295
-0.4134119902977208,-0.46846102203112394
-0.3946065298018397,-0.4463061032797051
-0.38563874351623845,-0.42415118452828593
-0.3900896744061382,-0.4019962657768672
-0.35929846115001446,-0.37984134702544836
-0.3548944861796585,-0.35768642827402913
-0.3657463732212443,-0.33553150952261024
-0.35043029004848913,-0.3133765907711912
-0.37412102734161373,-0.2912216720197723
-0.351246422428527,-0.2690667532683531
-0.32763415868951706,-0.2469118345169342
-0.2543697935515474,-0.22475691576551549
-0.2501969919407998,-0.20260199701409617
-0.2380318326982346,-0.18044707826267745
-0.14588953635512586,-0.1582921595112583
-0.09663876532261163,-0.1361372407598396
-0.16139754655560976,-0.11398232200842048
-0.17151195555893325,-0.09182740325700152
-0.06901547134967372,-0.06967248450558254
-0.07413722433720421,-0.047517565754163486
