mean_pdp,ground_truth_pdp
-0.6222189612319217,-0.768523276652657
-0.6027486404527396,-0.8098145500009688
-0.6699731700730018,-0.8479544772529065
-0.734778957367894,-0.8833901579880178
-0.7736426338347416,-0.9164798130836481
-0.8270696655568073,-0.9475148853393006
-0.8444135285212445,-0.9767356708734496
-0.8620105339073187,-1.0043426285423969
-0.8761440422860622,-1.0305047265446545
-0.8913590814527772,-1.0553657114486032
-0.9068584868270588,-1.079048890887844
-0.9368330096242676,-1.1016608337244034
-0.9631709239253785,-1.1232942690186352
-0.9982381385842929,-1.1440303833712937
-1.0072027844441247,-1.1639406605138896
-1.0202018050871324,-1.1830883684156135
-1.0447705872702815,-1.2015297719715197
-1.0531303151173623,-1.2193151298820961
-1.0639680804323743,-1.2364895202307544
-1.0689418652536806,-1.2530935289122227
-1.0734539184682268,-1.2691638273756143
-1.0784661233607589,-1.284733660373688
-1.0842794580906157,-1.2998332600330817
-1.0895859128933278,-1.3144901992106535
-1.094023206709099,-1.3287296945150353
-1.0989818701699197,-1.3425748673596893
-1.1051487066147598,-1.3560469698350297
-1.1449748494247962,-1.3691655809400272
-1.112777518358092,-1.3819487777217252
-1.1083839646037594,-1.394413285077082
-1.1632864638390237,-1.4065746073320802
-1.1711363147055418,-1.4184471441950972
-1.178932019788979,-1.4300442932597504
-1.1852148043551511,-1.4413785408871427
-1.1901676773402001,-1.452461543013415
-1.1971481526271384,-1.4633041971937772
-1.2115063960923533,-1.4739167069993278
-1.2170203665113186,-1.4843086397205094
-1.2196324819992013,-1.494488978195078
-1.2244235854168988,-1.504466167464184
-1.2302487026722488,-1.514248156863786
-1.23263095762129,-1.5238424380770383
-1.244672875656438,-1.5332560796040025
-1.2523988154387258,-1.5424957580459868
-1.2569072764160127,-1.5515677865513517
-1.2587302961060867,-1.560478140726336
-1.2657714052482676,-1.5692324822772574
-1.2697523483294915,-1.5778361806183436
-1.2729403859459207,-1.5862943326517096
-1.3059025512744822,-1.5946117809019462
-1.3099411728110475,-1.6027931301668827
-1.3140933060039348,-1.6108427628278696
-1.3176047057330882,-1.6187648529470315
-1.3212055876227922,-1.626563379265033
-1.3241785700491027,-1.6342421372006655
-1.3272197486681485,-1.6418047499428667
-1.3312330917018553,-1.6492546787163112
-1.3340821397157128,-1.656595232293378
-1.3385210963258558,-1.663829575817928
-1.3425232328847527,-1.6709607389997887
-1.4125337240468854,-1.6779916237330417
-1.4163610540246836,-1.6849250111860627
-1.4207460372395233,-1.6917635684066663
-1.4255062834562224,-1.6985098544816104
-1.4148189878081636,-1.705166326286068
-1.4166681425446965,-1.7117353438553815
-1.406558391179559,-1.7182191754085012
-1.4087833838392152,-1.724620002049858
-1.4111533600425856,-1.730939922174056
-1.4134445103773898,-1.7371809555956566
-1.4157986706824528,-1.7433450474243761
-1.4180596087405193,-1.7494340717043069
-1.420284105863153,-1.7554498348342022
-1.4222217498774872,-1.761394078784433
-1.4243908097393403,-1.7672684841249604
-1.4265325134987736,-1.7730746728774862
-1.4255105908193175,-1.7788142112038943
-1.4274109824019354,-1.784488611942131
-1.426911529482278,-1.7900993369997953
-1.4289443025802506,-1.7956477996149158
-1.430949094982084,-1.8011353664926595
-1.4329131011750076,-1.8065633598260538
-1.4348627976257387,-1.8119330592081955
-1.4367831170817795,-1.817245703442868
-1.438680205772867,-1.8225024922599729
-1.440552558961333,-1.827704587941718
-1.4423997625765206,-1.8328531168650777
-1.444208928631285,-1.8379491709656464
-1.4458649064059097,-1.8429938091276385
-1.4476386136898358,-1.8479880585044703
-1.449387747070935,-1.8529329157740373
-1.4511078952671874,-1.8578293483325201
-1.4528021590490896,-1.8626782954303083
-1.4544719755318178,-1.8674806692533656
-1.456114581319159,-1.8722373559531589
-1.4577351451083858,-1.8769492166280533
-1.4593353094638468,-1.8816170882588998
-1.460909012101773,-1.8862417846013493
-1.4624572001175302,-1.8908240970372783
-1.4639823593800365,-1.8953647953875516
