mean_pdp,ground_truth_pdp
-3.049547465337966,-3.271844907789871
-3.0240513414360413,-3.2274025341249515
-2.9979894186441114,-3.182960160460033
-2.962807776518036,-3.1385177867951133
-2.8785113473025747,-3.0940754131301946
-2.8556014306586897,-3.049633039465275
-2.8298009764797305,-3.005190665800356
-2.7460374655878685,-2.960748292135437
-2.7230503094868768,-2.916305918470518
-2.675048545307958,-2.8718635448055987
-2.651708768106378,-2.8274211711406796
-2.613797774405915,-2.7829787974757605
-2.5816978889181144,-2.738536423810842
-2.5518382131482826,-2.6940940501459223
-2.467899485191224,-2.649651676481003
-2.4424284270798546,-2.6052093028160836
-2.3880371044886504,-2.560766929151165
-2.353158525347337,-2.5163245554862455
-2.3093386756399448,-2.471882181821327
-2.2786220466749385,-2.4274398081564077
-2.2430415522620493,-2.382997434491489
-2.116884459941754,-2.3385550608265695
-2.041922844530317,-2.294112687161651
-2.0057183564896,-2.2496703134967313
-1.960811931624264,-2.2052279398318126
-1.9156636046682363,-2.160785566166893
-1.8885176550801623,-2.1163431925019744
-1.8550098451338806,-2.071900818837055
-1.8291065507680084,-2.0274584451721362
-1.813843775947666,-1.9830160715072165
-1.787511099256827,-1.9385736978422974
-1.745387099637563,-1.8941313241773783
-1.6748909471888602,-1.8496889505124596
-1.656052777930301,-1.8052465768475403
-1.6294019170654352,-1.7608042031826214
-1.606095584723052,-1.7163618295177023
-1.5861541202616773,-1.671919455852783
-1.5604422744221194,-1.6274770821878637
-1.5338231499806616,-1.5830347085229448
-1.511458939642894,-1.5385923348580257
-1.4797012115624883,-1.4941499611931068
-1.3976844607771213,-1.4497075875281875
-1.2245999356578323,-1.4052652138632682
-1.1737120162846684,-1.360822840198349
-1.1330889867412988,-1.3163804665334304
-1.0961201305192814,-1.2719380928685111
-1.0552895647678533,-1.2274957192035922
-0.994836814022866,-1.183053345538673
-0.9359057371543058,-1.1386109718737536
-0.910634502986133,-1.0941685982088345
-0.8674176471205787,-1.0497262245439158
-0.830440322890998,-1.0052838508789965
-0.7905443369261929,-0.9608414772140775
-0.7355129751060956,-0.9163991035491584
-0.7064622747066418,-0.8719567298842394
-0.5875893540685837,-0.8275143562193203
-0.5626810382408615,-0.7830719825544014
-0.5430804638520924,-0.7386296088894821
-0.5080638425872228,-0.6941872352245626
-0.47618615016710475,-0.6497448615596436
-0.351715660591967,-0.6053024878947245
-0.331789926286831,-0.5608601142298054
-0.3508021757171632,-0.5164177405648864
-0.2548107414139584,-0.47197536689996733
-0.22856394961410312,-0.42753299323504845
-0.19282287381220362,-0.38309061957012924
-0.17433200795851336,-0.33864824590521025
-0.15156325145710442,-0.29420587224029116
-0.12163230356281378,-0.24976349857537217
-0.06814070605702652,-0.20532112491045296
-0.004412603901716644,-0.16087875124553402
0.014223933964881669,-0.11643637758061445
0.1289585477350181,-0.07199400391569538
0.16111465615229253,-0.027551630250776272
0.20010297839012853,0.01689074341414286
0.2497773138030137,0.061333117079061784
0.27718762597977364,0.10577549074398071
0.2946445791539883,0.15021786440889995
0.3222496992696459,0.19466023807381894
0.3447764873365298,0.23910261173873815
0.37580874549435167,0.28354498540365697
0.4201374991288169,0.3279873590685761
0.4923647385761907,0.37242973273349517
0.5200827580556823,0.4168721063984142
0.6107915861358337,0.46131448006333375
0.704963062220387,0.505756853728253
0.7145039459879593,0.5501992273931721
0.734982764045639,0.5946416010580909
0.7879308600722444,0.6390839747230098
0.8074827184190255,0.6835263483879291
0.8361150398512504,0.7279687220528481
0.8591632536162045,0.7724110957177673
0.8707391090685617,0.8168534693826862
1.0095232601909234,0.8612958430476054
1.054817469539529,0.9057382167125244
1.0806750056045114,0.9501805903774435
1.1075832510462396,0.9946229640423632
1.1490002681303186,1.0390653377072823
1.2207838305730119,1.0835077113722014
1.2436712846741609,1.1279500850371202
