mean_pdp,ground_truth_pdp
-1.7708062339964126,-2.240854522144642
-1.7643744048224186,-2.218699603393223
-1.757952860160869,-2.196544684641804
-1.7515397687604082,-2.174389765890385
-1.7451343425278185,-2.152234847138966
-1.7387386144058838,-2.130079928387547
-1.733157726813138,-2.107925009636128
-1.7267785719199789,-2.085770090884709
-1.7204057993320907,-2.06361517213329
-1.714042763193543,-2.0414602533818713
-1.711941054126168,-2.019305334630452
-1.705596315524721,-1.9971504158790332
-1.6990564264142085,-1.9749954971276145
-1.6932652035426687,-1.9528405783761955
-1.686631625292932,-1.9306856596247763
-1.6806798381850843,-1.9085307408733574
-1.677504713385141,-1.8863758221219384
-1.6729489648729838,-1.8642209033705193
-1.6671636652065418,-1.8420659846191003
-1.6606080002196668,-1.8199110658676814
-1.652797957393949,-1.7977561471162626
-1.634678706392719,-1.7756012283648437
-1.6099770260839799,-1.7534463096134245
-1.5577424807998748,-1.731291390862006
-1.543350928678851,-1.7091364721105866
-1.4821403048445145,-1.6869815533591674
-1.5469271495198362,-1.6648266346077485
-1.3248741700007256,-1.6426717158563298
-1.436463468396531,-1.6205167971049106
-1.427929266140644,-1.5983618783534916
-1.4190518432840247,-1.5762069596020727
-1.3698364492896935,-1.5540520408506537
-1.3634980135458803,-1.5318971220992348
-1.3544642917409255,-1.5097422033478156
-1.3417273052810117,-1.4875872845963969
-1.334291765514152,-1.4654323658449777
-1.312265769918276,-1.443277447093559
-1.283338739768306,-1.4211225283421398
-1.2418640789958755,-1.3989676095907209
-1.2205703986224459,-1.376812690839302
-1.2093257303297313,-1.354657772087883
-1.1873425278233292,-1.3325028533364638
-1.166412119666615,-1.310347934585045
-1.0734385568686018,-1.288193015833626
-1.0577905730223804,-1.2660380970822072
-1.0499732580792491,-1.243883178330788
-1.0443852050437883,-1.221728259579369
-1.0253395747337957,-1.19957334082795
-0.981811740048151,-1.177418422076531
-0.9611201146705626,-1.1552635033251124
-1.1046042805877956,-1.1331085845736932
-0.9148576777121518,-1.1109536658222743
-0.8873363702076291,-1.0887987470708553
-0.8667453835441382,-1.0666438283194364
-0.8283985931284412,-1.0444889095680172
-0.8152764424069481,-1.0223339908165985
-0.8076662986761569,-1.0001790720651793
-0.8031298650656189,-0.9780241533137605
-0.7939736599295242,-0.9558692345623414
-0.769378065787929,-0.9337143158109223
-0.7340323618547578,-0.9115593970595035
-0.6708544963410921,-0.8894044783080844
-0.6311045846135097,-0.8672495595566656
-0.6264682901127564,-0.8450946408052463
-0.6197552768212806,-0.8229397220538276
-0.6143125470204707,-0.8007848033024089
-0.6023747917791648,-0.7786298845509896
-0.5913839736586499,-0.7564749657995706
-0.5784740854253012,-0.7343200470481517
-0.568353207185513,-0.7121651282967326
-0.5633376630867611,-0.6900102095453138
-0.5619575208820538,-0.6678552907938946
-0.5661753156745055,-0.645700372042476
-0.5305404986996813,-0.6235454532910567
-0.50853181350594,-0.601390534539638
-0.46792634135392575,-0.5792356157882188
-0.4055599942188244,-0.5570806970368
-0.3956221542167514,-0.534925778285381
-0.38576197770453846,-0.512770859533962
-0.37656486173532666,-0.49061594078254295
-0.36971720046437423,-0.46846102203112394
-0.35462511514454415,-0.4463061032797051
-0.34197923385637075,-0.42415118452828593
-0.3371244675991666,-0.4019962657768672
-0.3249693778198719,-0.37984134702544836
-0.314839179641923,-0.35768642827402913
-0.3037330852025241,-0.33553150952261024
-0.2981399174512601,-0.3133765907711912
-0.2919544742831142,-0.2912216720197723
-0.28611940575453854,-0.2690667532683531
-0.2783087527367825,-0.2469118345169342
-0.1561574688247485,-0.22475691576551549
-0.1470784698840748,-0.20260199701409617
-0.14061341917718656,-0.18044707826267745
-0.1341616688386723,-0.1582921595112583
-0.12345713087560853,-0.1361372407598396
-0.11779975863425109,-0.11398232200842048
-0.11224046392003965,-0.09182740325700152
-0.027221316168380624,-0.06967248450558254
-0.021585190670556323,-0.047517565754163486
