mean_pdp,ground_truth_pdp
-2.022055845103738,-2.8836812067745248
-2.018926580287402,-2.845920925840411
-2.0157887813812887,-2.8081606449062977
-2.012595730009596,-2.7704003639721844
-2.0095006434985154,-2.7326400830380706
-2.0098436320949435,-2.6948798021039573
-2.0110430003443676,-2.657119521169844
-2.0142137126430497,-2.61935924023573
-2.013127127683767,-2.581598959301617
-2.0115234091763194,-2.5438386783675035
-2.010530297659126,-2.5060783974333907
-2.0668910627381663,-2.4683181164992773
-2.0786204412065934,-2.430557835565163
-2.0495830498875693,-2.3927975546310507
-2.0401254175636305,-2.3550372736969374
-2.034046082503076,-2.3172769927628236
-2.0214365225012982,-2.2795167118287107
-2.021861026907447,-2.241756430894597
-2.0067362283776555,-2.2039961499604837
-1.9913561827898565,-2.1662358690263703
-1.9768383141324897,-2.1284755880922566
-1.9561077516918064,-2.0907153071581432
-1.9526126419994971,-2.05295502622403
-1.9712222961374122,-2.015194745289916
-1.9124953159768536,-1.977434464355803
-1.8234035559281174,-1.9396741834216897
-1.7408239646105828,-1.9019139024875766
-1.724624335955817,-1.864153621553463
-1.6972106407663554,-1.8263933406193498
-1.6711343426810465,-1.7886330596852364
-1.674575725640048,-1.7508727787511227
-1.731085462322209,-1.7131124978170094
-1.5521754409332544,-1.675352216882896
-1.4390917345216232,-1.6375919359487827
-1.520517339324305,-1.5998316550146692
-1.5321848594559282,-1.5620713740805559
-1.493965660007182,-1.5243110931464423
-1.3736844101995842,-1.4865508122123294
-1.2724581628274876,-1.4487905312782157
-1.2013337319490387,-1.4110302503441023
-1.1855253448719043,-1.373269969409989
-1.168723477409016,-1.3355096884758755
-1.1930411742244469,-1.2977494075417624
-1.144871728687256,-1.2599891266076488
-1.1335828256024088,-1.2222288456735353
-1.1380797067597312,-1.184468564739422
-1.0855039083062799,-1.1467082838053086
-1.0852496359791364,-1.1089480028711953
-0.942540131306276,-1.071187721937082
-1.0198804787233766,-1.0334274410029687
-0.9668716650613854,-0.995667160068855
-0.8054959361644307,-0.9579068791347416
-0.7549678170524149,-0.9201465982006284
-0.763173810252698,-0.882386317266515
-0.7101799026474406,-0.8446260363324014
-0.7458846745417695,-0.8068657553982883
-0.7044260061582832,-0.769105474464175
-0.634645492008149,-0.7313451935300613
-0.5587427939813688,-0.6935849125959483
-0.4569609573483596,-0.6558246316618347
-0.4444726216529103,-0.6180643507277215
-0.41824328332073646,-0.5803040697936078
-0.40073565744182765,-0.5425437888594945
-0.38942147045059344,-0.5047835079253812
-0.39126201551377054,-0.4670232269912678
-0.3241783315373717,-0.4292629460571545
-0.3404767679193848,-0.3915026651230412
-0.21958223177044517,-0.3537423841889276
-0.17018179735069552,-0.3159821032548143
-0.07224939610148495,-0.2782218223207012
-0.12449730184842596,-0.24046154138658735
-0.0659245174228128,-0.20270126045247422
-0.11139507109021986,-0.16494097951836084
-0.11465247205418728,-0.12718069858424705
0.028222878872159275,-0.08942041765013391
0.05490964929379911,-0.051660136716020544
0.0037871773112403842,-0.013899855781907229
0.023243433463714214,0.023860425152205905
0.07800840262547466,0.061620706086319706
0.07553867554824152,0.09938098702043305
0.21111678632535172,0.13714126795454598
0.2429313534967592,0.17490154888865975
0.3058491984596272,0.21266182982277315
0.2761906813683626,0.25042211075688653
0.2873877663056252,0.2881823916909998
0.30721437328979667,0.32594267262511323
0.3291183871294264,0.363702953559227
0.3274880279449969,0.40146323449334037
0.33022762148866763,0.4392235154274533
0.33370110106944956,0.4769837963615666
0.3372374069312189,0.51474407729568
0.34046512787968725,0.5525043582297929
0.3440223832828849,0.590264639163907
0.3476080679682782,0.6280249200980205
0.35122274865427017,0.6657852010321338
0.3548662276834021,0.7035454819662471
0.35853589114541035,0.7413057629003605
0.36223100664765356,0.7790660438344739
0.36594963737846564,0.8168263247685869
0.36968788753274856,0.8545866057027001
